

2008年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","195010","83","3086208","15.8","15.95","15.75","15.75","-","0.05","15.75","2","15.8","10","15.14"
"9906  ","欣巴巴","1642","3","2276","1.43","1.43","1.43","1.43","+","0.04","1.31","16","1.43","2","0.7"
"9907  ","統一實","10490539","2438","186813305","17.7","18","17.6","17.95","+","0.4","17.9","38","17.95","231","20.4"
"9908  ","大台北","743642","218","14949526","20","20.45","19.9","19.9","-","0.1","19.9","21","20.1","12","23.41"
"9910  ","豐泰  ","494550","161","12569659","25.6","25.7","25.2","25.3","-","0.35","25.25","11","25.3","495","9.81"
"9911  ","櫻花  ","3136472","938","43755216","14","14.2","13.75","13.75","-","0.15","13.75","80","13.8","14","19.1"
"9912  ","偉聯  ","349784","164","4826899","13.3","14.1","12.85","14.1","+","0.9","14.1","2","--","0","11.28"
"9914  ","美利達","1529192","633","97105211","64","64","63","63.5","-","0.2","63.2","5","63.5","3","11.46"
"9917  ","中保  ","150112","98","9959211","67","67","65.8","66.5","-","0.5","66.3","18","66.5","174","17.36"
"9918  ","欣天然","3194","3","83944","26.3","26.3","26.3","26.3","-","0.1","25.9","25","26.2","3","16.97"
"9919  ","康那香","831600","259","15653130","18.9","19.05","18.7","18.9"," ","0","18.85","10","18.9","14","22.77"
"9921  ","巨大  ","400531","266","33170142","83.9","83.9","82.3","82.4","-","0.6","82.3","2","82.4","3","14.9"
"9922  ","優美  ","30604","7","39530","1.29","1.3","1.29","1.3","X","0","--","0","1.3","2","0.00"
"9924  ","福興  ","228600","85","4437887","19.55","19.55","19.3","19.5","+","0.15","19.45","3","19.55","6","8.44"
"9925  ","新保  ","539591","195","16168929","29.9","30.05","29.9","29.9","-","0.1","29.9","49","29.95","1","12.25"
"9926  ","新海  ","27100","13","632475","23.3","23.75","23","23","-","0.3","22.9","1","23.3","1","13.37"
"9927  ","泰銘  ","1221928","617","79607212","64.9","65.4","64.9","65.3","+","0.3","65.3","60","65.4","16","9.09"
"9928  ","中視  ","445848","198","7518276","16.85","17.1","16.75","16.75","-","0.1","16.75","21","16.8","50","0.00"
"9929  ","秋雨  ","412230","92","1818939","4.36","4.51","4.36","4.48"," ","0","4.38","13","4.48","8","0.00"
"9930  ","中聯資","554899","216","23027234","41.5","41.65","41.3","41.5"," ","0","41.5","60","41.6","2","16.21"
"9931  ","欣高  ","29010","10","522183","18","18","18","18"," ","0","17.8","1","18","9","18.18"
"9933  ","中鼎  ","1881099","673","52771223","27.5","28.6","27.45","28.3","+","0.9","28","17","28.3","1","13.35"
"9934  ","成霖  ","287683","173","9735246","34.05","34.1","33.6","33.75","-","0.55","33.75","14","33.9","5","13.34"
"9935  ","慶豐富","673999","204","15190277","22.6","22.7","22.4","22.7","+","0.05","22.65","30","22.7","19","24.41"
"9937  ","全國  ","355383","172","10571178","30.2","30.2","29.55","29.6","-","0.4","29.6","19","29.7","44","12.81"
"9938  ","百和  ","3543269","1357","124116404","34.45","35.5","34.2","35.35","+","1.35","35.35","2","35.4","64","13.49"
"9939  ","宏全  ","2251673","784","78135962","34.2","34.9","34.2","34.8","+","0.7","34.8","29","34.85","22","21.48"
"9940  ","信義  ","463110","281","53960150","118","120","114","114","-","6","113.5","8","115","6","23.95"
"9941  ","裕融  ","65496","38","1551904","23.85","23.95","23.6","23.6","-","0.2","23.6","3","23.85","2","11.51"
"9942  ","茂順  ","50003","31","2033518","40.6","40.8","40.5","40.5","-","0.2","40.3","2","40.5","9","10.69"
"9943  ","好樂迪","32000","17","707849","22.2","22.35","22","22","-","0.1","22","9","22.25","2","75.86"
"9944  ","新麗  ","286446","158","10393560","36.5","36.6","36.1","36.1","-","0.3","36.1","29","36.15","1","3.22"
"9945  ","潤泰新","8318386","2556","308312896","37.3","37.35","36.55","36.55","-","0.15","36.55","9","36.6","8","23.89"
"9955  ","佳龍  ","2089350","1305","170560277","80.3","82.5","80.1","81.1","+","1.2","81.1","13","81.2","4","29.6"
"9958  ","世紀鋼","572000","273","11045700","19.2","19.45","19","19.1","-","0.2","19.1","9","19.3","10","14.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

