

2008年06月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","2034","3","3457","1.7","1.7","1.7","1.7","+","0.11","1.7","4","--","0","0.42"
"9907  ","統一實","3742448","1164","54726543","14.75","14.85","14.3","14.55"," ","0","14.55","20","14.6","16","14.55"
"9908  ","大台北","1272192","553","25226227","20.75","20.75","19.25","20.1","-","0.4","20","6","20.15","13","22.33"
"9910  ","豐泰  ","391092","182","8318218","21.5","21.75","21","21.4","-","0.1","21.4","44","21.45","1","8.2"
"9911  ","櫻花  ","1631430","525","20044708","12.3","12.4","12.1","12.4","+","0.1","12.35","5","12.4","53","10.97"
"9912  ","偉聯  ","215020","113","2842760","12.9","13.65","12.9","13.2","+","0.35","13.2","40","13.4","8","9.57"
"9914  ","美利達","2542511","1223","176312110","69","70.5","68.2","69.5","+","1.5","69.5","13","69.7","1","11.49"
"9917  ","中保  ","917344","593","53193448","58.2","58.4","57.1","58","+","0.4","57.9","20","58","23","13.94"
"9918  ","欣天然","72162","45","1814648","24.8","25.3","24.8","25.3"," ","0","25.3","1","25.7","1","18.47"
"9919  ","康那香","1079012","273","19511766","18.2","18.5","17.85","18.3","+","0.3","18.3","14","18.4","2","19.68"
"9921  ","巨大  ","1551977","901","134120410","86.4","87.8","85.1","87.1","+","2.1","87.1","8","87.2","6","13.96"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","11","0.00"
"9924  ","福興  ","59179","41","1039932","17.8","17.8","17.4","17.5","+","0.1","17.5","3","17.7","6","22.15"
"9925  ","新保  ","348628","137","10486640","30.4","30.55","29.85","30.1","-","0.3","30.1","2","30.3","2","11.32"
"9926  ","新海  ","32010","21","703720","22.1","22.3","21.9","21.9","-","0.5","21.9","1","22","3","12.88"
"9927  ","泰銘  ","1989195","1107","91314910","47.1","47.8","44","46.55","-","0.55","46.55","2","46.6","2","6.16"
"9928  ","中視  ","704500","167","9395175","13.6","13.65","13.1","13.25","-","0.25","13.25","2","13.3","17","0.00"
"9929  ","秋雨  ","294079","87","1128127","4.1","4.1","3.77","3.79","-","0.21","3.79","18","3.81","1","0.00"
"9930  ","中聯資","1327651","710","66683236","50","51.6","49.25","49.7","-","0.8","49.7","15","49.9","6","11.37"
"9931  ","欣高  ","30000","26","525100","17.2","17.7","17.2","17.7","+","0.45","17.45","7","17.7","2","19.03"
"9933  ","中鼎  ","1087084","471","26507099","24.5","24.7","24.1","24.35","+","0.05","24.3","22","24.35","18","10.59"
"9934  ","成霖  ","152649","109","4493987","29.95","30.5","29","29.7","-","0.3","29.35","6","29.7","14","10.57"
"9935  ","慶豐富","1806000","362","42516400","23.5","23.7","23.35","23.55","+","0.05","23.55","90","23.6","28","81.21"
"9937  ","全國  ","658051","191","17902540","27","27.6","27","27.6","+","0.4","27.4","3","27.6","4","16.53"
"9938  ","百和  ","2720096","1182","63605664","23.1","24.65","22.95","23.8","-","0.85","23.75","14","23.8","2","9.92"
"9939  ","宏全  ","2532599","865","83727695","34","34.15","32.2","33.5","-","0.5","33.5","49","33.6","3","16.18"
"9940  ","信義  ","88000","76","9024000","103","104.5","100","100","-","2","101","20","103.5","3","19.49"
"9941  ","裕融  ","48000","22","1092600","22.7","22.85","22.7","22.75","+","0.15","22.75","5","22.8","16","10.89"
"9942  ","茂順  ","270913","139","10388675","39.2","39.2","38.2","38.35","+","0.35","38.35","1","38.4","18","9.81"
"9943  ","好樂迪","24000","19","512800","22","22","21.05","21.7","-","0.1","21.2","1","21.8","1","18.55"
"9944  ","新麗  ","147499","81","4808567","33","33.3","32.2","32.8","-","0.2","32.5","5","32.8","4","3.04"
"9945  ","潤泰新","5298300","1699","136489710","25.8","26.2","25.35","25.5","-","0.2","25.5","33","25.55","6","17"
"9955  ","佳龍  ","1753870","981","114095670","68","68.4","63.1","65","-","2.8","65","33","65.1","7","19.29"
"9958  ","世紀鋼","252010","95","3811051","15.3","15.3","14.9","15","-","0.1","15","1","15.1","65","12.82"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

