

2005年05月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","1699000","327","86223600","50","51.3","49.8","51","+","1.2","51","68","51.1","25","15.45"
"9922  ","優美  ","72000","9","23780","0.31","0.34","0.31","0.34","+","0.02","0.34","48","--","0","0.00"
"9924  ","福興  ","303200","100","11099311","36.2","37.5","35.6","36.8","+","0.55","36.7","3","36.8","49","13.99"
"9925  ","新保  ","510004","122","9592024","18.8","18.85","18.7","18.8","+","0.2","18.6","34","18.8","35","10.27"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.55","1","14.9","1","21.89"
"9927  ","泰銘  ","446300","175","11871463","26.9","26.9","26.5","26.6","-","0.25","26.6","17","26.7","2","7.07"
"9928  ","中視  ","362737","52","3680672","9.75","10.2","9.75","10.2"," ","0","10.05","48","10.2","52","0.00"
"9929  ","秋雨  ","4702930","168","22875189","4.86","5.1","4.76","4.95","+","0.07","4.93","41","4.95","13","0.00"
"9930  ","中聯資","46086","29","1151588","24.95","25.1","24.95","25.1","+","0.1","25","5","25.1","10","7.82"
"9931  ","欣高  ","1000","1","11300","11.3","11.3","11.3","11.3","-","0.2","11.25","7","11.5","1","28.25"
"9933  ","中鼎  ","1546642","404","26142894","16.75","17.2","16.6","16.6","-","0.15","16.6","5","16.85","10","17.47"
"9934  ","成霖  ","168000","82","6495500","38.5","38.85","38.2","38.5","+","0.25","38.3","1","38.7","2","22.51"
"9935  ","慶豐富","518529","109","6418824","12.5","12.55","12.3","12.3","-","0.2","12.3","77","12.35","1","6.8"
"9937  ","全國  ","856000","132","21798300","25.4","25.55","25.4","25.55","+","0.15","25.45","10","25.55","26","15.58"
"9938  ","百和  ","437641","170","9906102","22.7","22.8","22.45","22.8","+","0.05","22.75","45","22.8","31","11.01"
"9939  ","宏全  ","543583","200","15240199","28.2","28.2","27.75","28","-","0.2","27.95","20","28","1","11.52"
"9940  ","信義  ","41000","27","2799200","68.9","69","68.1","68.2","+","0.1","68.2","6","68.7","1","11.56"
"9941  ","裕融  ","123000","58","3874500","31.5","31.6","31.4","31.45","-","0.05","31.5","2","31.6","18","9.2"
"9942  ","茂順  ","67898","23","2669911","39.4","39.4","39.2","39.3"," ","0","39.2","4","39.3","2","9.03"
"9943  ","好樂迪","252002","50","5920046","23.65","23.7","23.4","23.6","-","0.05","23.6","227","23.7","4","11.92"
"9944  ","新麗  ","779320","261","11744287","14.75","15.5","14.75","15.5","+","0.8","15.4","2","15.5","1","11.4"
"9945  ","潤泰新","2267000","255","14792010","6.6","6.6","6.45","6.45","-","0.15","6.45","73","6.5","6","33.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

