

2006年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","75082","23","106335","1.42","1.42","1.42","1.42","+","0.09","1.42","87","--","0","0.00"
"9924  ","福興  ","1510607","332","53777036","35.6","35.8","35.5","35.7","-","0.15","35.65","1","35.7","26","4.8"
"9925  ","新保  ","111771","46","2730266","24.7","24.7","24.3","24.3","-","0.2","24.2","22","24.3","12","12.03"
"9926  ","新海  ","9281","12","128098","13.8","13.85","13.8","13.85","+","0.05","13.8","4","13.85","3","17.1"
"9927  ","泰銘  ","5286789","1301","143462102","27.15","27.6","26.8","26.9","-","0.1","26.85","49","26.9","44","8.18"
"9928  ","中視  ","175431","74","1616248","9.1","9.3","9.1","9.3","+","0.17","9.25","8","9.3","7","0.00"
"9929  ","秋雨  ","149405","58","544947","3.71","3.71","3.6","3.67"," ","0","3.64","6","3.67","17","0.00"
"9930  ","中聯資","378260","154","10034174","26.3","26.75","26.3","26.7","+","0.4","26.6","14","26.7","7","7.83"
"9931  ","欣高  ","2651","3","36286","13.7","13.7","13.7","13.7"," ","0","13.7","7","13.8","5","18.77"
"9933  ","中鼎  ","4911761","1036","84701687","17.1","17.5","17","17.2","+","0.25","17.2","152","17.25","240","14.33"
"9934  ","成霖  ","515375","219","13334260","25.4","26.3","25.4","26.2","+","1","26.2","5","26.25","1","24.95"
"9935  ","慶豐富","242068","57","2155736","8.93","9","8.85","8.94"," ","0","8.85","20","8.94","1","11.76"
"9937  ","全國  ","2048768","440","51350421","25.65","25.65","24.5","25.6","+","1.6","25.35","1","25.6","190","17.53"
"9938  ","百和  ","2566475","565","52548162","20.2","20.7","20.2","20.5","+","0.4","20.5","47","20.55","3","10.85"
"9939  ","宏全  ","1132882","272","27126394","24","24.2","23.75","23.85","-","0.15","23.85","15","23.9","2","13.63"
"9940  ","信義  ","165012","117","10392744","61.9","63.7","61.9","62.6","+","0.8","62.5","12","63","5","11.81"
"9941  ","裕融  ","298532","93","7906737","26.5","26.6","26.45","26.5"," ","0","26.5","13","26.55","1","8.44"
"9942  ","茂順  ","163453","86","5193523","31.7","32","31.5","31.7","+","0.1","31.6","7","31.7","2","11.53"
"9943  ","好樂迪","28500","18","595700","20.6","21.1","20.6","20.95","-","0.15","20.95","1","21.15","2","10.85"
"9944  ","新麗  ","1967315","433","37742870","18.4","19.65","18.1","19.65","+","1.25","19.65","315","--","0","13.65"
"9945  ","潤泰新","12099474","1542","119179551","9.6","9.96","9.59","9.96","+","0.65","9.96","1,608","--","0","18.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

