

2005年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","476308","137","12150733","25.5","25.7","25.35","25.5","+","0.1","25.5","36","25.55","5","7.48"
"9931  ","欣高  ","3","2","33","--","--","--","--"," ","0","11.05","45","11.3","8","15.48"
"9933  ","中鼎  ","917109","266","12268705","13.3","13.5","13.3","13.45","+","0.15","13.4","29","13.45","84","11.21"
"9934  ","成霖  ","304883","121","6785509","22.5","22.55","22","22","-","0.5","22","27","22.05","1","20.95"
"9935  ","慶豐富","200135","33","1873295","9.4","9.4","9.28","9.38","-","0.05","9.3","3","9.38","9","12.03"
"9937  ","全國  ","89000","38","2117950","24","24","23.55","23.7","-","0.3","23.55","2","23.7","7","16.12"
"9938  ","百和  ","121814","53","2317481","19","19.15","19","19"," ","0","19","33","19.05","3","10.05"
"9939  ","宏全  ","452863","200","8750644","19.25","19.45","19.25","19.3","-","0.1","19.3","6","19.35","1","11.03"
"9940  ","信義  ","54400","33","3030764","56","56.2","55.1","55.2","-","1","55.2","4","55.5","1","10.42"
"9941  ","裕融  ","106000","44","2860050","27.1","27.1","26.85","26.9","-","0.1","26.85","9","26.9","2","8.57"
"9942  ","茂順  ","342824","134","8949415","26.1","26.5","26","26.3","+","0.3","26.15","1","26.3","13","9.56"
"9943  ","好樂迪","57117","29","1092246","19","19.3","19","19.2","-","0.1","19.15","3","19.2","34","9.95"
"9944  ","新麗  ","287940","64","4487731","15.6","15.8","15.5","15.65","-","0.05","15.6","2","15.65","5","10.87"
"9945  ","潤泰新","1802300","207","11246977","6.25","6.29","6.2","6.28","+","0.05","6.26","41","6.28","271","12.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

