

2005年10月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","3000","3","42150","14.05","14.05","14.05","14.05"," ","0","14","3","14.15","2","21.95"
"9927  ","泰銘  ","4635000","1241","123899250","26.55","27","26.55","27","+","0.45","27","95","27.05","11","7.09"
"9928  ","中視  ","245260","48","2289590","9.34","9.6","9.21","9.3","-","0.25","9.3","7","9.72","9","0.00"
"9929  ","秋雨  ","99000","31","453280","4.55","4.65","4.52","4.55","+","0.01","4.53","6","4.55","5","0.00"
"9930  ","中聯資","328000","159","9137900","28","28.05","27.75","27.85","-","0.3","27.8","21","27.85","8","8.81"
"9931  ","欣高  ","2000","1","22200","11.1","11.1","11.1","11.1","+","0.1","11","2","11.1","1","17.62"
"9933  ","中鼎  ","789729","202","12446610","15.6","15.85","15.6","15.8","+","0.2","15.8","5","15.85","62","13.39"
"9934  ","成霖  ","321809","234","8053600","24.9","25.4","24.6","25.35","+","0.25","25.15","1","25.4","32","25.35"
"9935  ","慶豐富","201960","50","1941277","9.7","9.75","9.55","9.75","-","0.1","9.57","25","9.75","197","7.93"
"9937  ","全國  ","134564","64","3216311","23.85","24","23.7","24","+","0.1","23.75","5","24","56","14.29"
"9938  ","百和  ","280501","136","5597554","20","20.1","19.9","19.9","-","0.2","19.9","13","20","1","11.24"
"9939  ","宏全  ","666359","277","11977433","17.9","18.15","17.85","17.9","+","0.05","17.9","45","18","4","9.09"
"9940  ","信義  ","120343","97","6721230","54.5","56.5","54.5","56.1","+","1.5","56","16","56.4","2","11.38"
"9941  ","裕融  ","124138","48","3450942","27.8","27.9","27.7","27.9","-","0.05","27.9","1","27.95","4","8.3"
"9942  ","茂順  ","223503","92","6666409","29.7","29.95","29.7","29.9"," ","0","29.8","17","29.95","9","9.8"
"9943  ","好樂迪","41001","24","921272","22.15","22.7","22.05","22.65","+","0.15","22.6","3","22.7","2","9.36"
"9944  ","新麗  ","69500","29","1039010","14.75","15.1","14.75","15.1"," ","0","14.8","2","15.1","13","13.98"
"9945  ","潤泰新","498919","142","3483782","7.05","7.05","6.92","6.96","-","0.09","6.95","29","6.96","6","27.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

