

2008年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.81","1","0.48"
"9907  ","統一實","3492904","800","52845197","15.2","15.3","14.95","15.15","+","0.25","15.15","24","15.2","131","15.15"
"9908  ","大台北","564036","153","9999042","17.85","17.95","17.6","17.9","+","0.2","17.9","7","17.95","11","19.89"
"9910  ","豐泰  ","191432","120","3939076","20.6","20.65","20.5","20.65","+","0.05","20.65","3","20.7","6","7.91"
"9911  ","櫻花  ","1155195","288","11899867","9.9","10.5","9.9","10.4","+","0.1","10.4","21","10.45","41","9.2"
"9912  ","偉聯  ","66007","23","795134","11.8","12.45","11.8","12.3","+","0.4","12.05","2","12.3","7","8.91"
"9914  ","美利達","885671","481","63776642","72.8","73.2","71.1","71.6","-","1.4","71.6","6","71.8","1","11.83"
"9917  ","中保  ","239206","190","13133650","54","55.5","53.9","55.1","+","1.1","55.1","4","55.3","10","13.25"
"9918  ","欣天然","8000","7","191300","23.85","24","23.85","24","+","0.1","24.3","10","24.35","2","17.52"
"9919  ","康那香","129214","70","2168344","16.95","16.95","16.55","16.95"," ","0","16.7","1","16.95","6","18.23"
"9921  ","巨大  ","716359","414","62139437","87.5","87.8","85.7","87.3","-","0.5","87.2","2","87.3","8","13.99"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.35","10","0.00"
"9924  ","福興  ","262195","106","4113611","15.5","16","15.5","15.65","-","0.15","15.65","9","15.7","10","19.81"
"9925  ","新保  ","21040","21","615231","29","29.55","29","29.55","-","0.1","29.2","2","29.55","5","11.11"
"9926  ","新海  ","37622","25","794151","20.95","21.4","20.95","21","-","0.45","21","4","21.35","4","12.35"
"9927  ","泰銘  ","452240","303","20091900","44.8","44.8","44.15","44.6","-","0.2","44.55","1","44.6","12","5.9"
"9928  ","中視  ","327459","123","3256197","10","10.1","9.85","9.92","-","0.18","9.92","14","9.93","1","0.00"
"9929  ","秋雨  ","92000","17","307230","3.33","3.38","3.32","3.38","+","0.07","3.38","3","3.4","13","0.00"
"9930  ","中聯資","433460","238","21246627","48.3","49.6","48.3","49.6","+","0.8","49.5","2","49.65","7","11.35"
"9931  ","欣高  ","9000","6","145950","16.2","16.5","16.1","16.5","+","0.2","16.25","2","16.5","4","17.74"
"9933  ","中鼎  ","1022703","450","23658888","23.3","23.3","22.95","23.2","-","0.1","23.15","2","23.2","83","10.09"
"9934  ","成霖  ","183282","97","4971691","27.55","27.55","27","27","-","0.75","27","25","27.4","2","9.61"
"9935  ","慶豐富","1100000","132","22940800","20.9","21","20.7","20.9"," ","0","20.9","25","21","54","72.07"
"9937  ","全國  ","349536","100","9266004","26.5","26.7","26.35","26.7","+","0.2","26.7","19","26.75","24","15.99"
"9938  ","百和  ","433365","221","9310210","21.3","21.95","21","21.8","+","0.5","21.8","5","21.85","5","9.08"
"9939  ","宏全  ","826497","383","29363842","35.8","36.2","35","35.6","+","0.2","35.6","30","35.7","3","17.2"
"9940  ","信義  ","82007","70","6717695","82","82.1","81.3","81.9","-","0.2","81.9","4","82","6","15.96"
"9941  ","裕融  ","24000","20","540950","22.5","22.65","22.5","22.55"," ","0","22.55","1","22.7","1","10.79"
"9942  ","茂順  ","234281","70","7927397","33.9","34.2","33.6","33.8","-","0.1","33.7","2","33.8","50","8.64"
"9943  ","好樂迪","30000","16","630250","21.1","21.25","20.75","20.85","-","1.35","20.9","1","21.4","2","17.82"
"9944  ","新麗  ","571119","72","16008451","28.05","28.1","27.7","28.05"," ","0","28","2","28.05","7","2.6"
"9945  ","潤泰新","4135891","1659","106710976","25.8","26.6","24.95","26.5","+","1.45","26.35","18","26.5","18","17.67"
"9955  ","佳龍  ","143080","124","8621556","59.8","60.8","59.5","60.7","+","0.9","60.1","7","60.7","4","18.01"
"9958  ","世紀鋼","402000","114","4687050","11.3","11.8","11.3","11.8","+","0.55","11.7","3","11.8","16","10.09"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

