

2005年09月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","1216001","141","23632269","19.5","19.65","19.3","19.4","-","0.2","19.4","21","19.5","90","10.21"
"9926  ","新海  ","21001","8","297864","14.25","14.25","14.15","14.15","-","0.3","14.15","13","14.2","4","22.11"
"9927  ","泰銘  ","251887","112","7026434","27.8","28","27.8","27.95","+","0.15","27.9","14","27.95","18","7.34"
"9928  ","中視  ","60001","15","636310","10.7","10.8","10.5","10.6","+","0.2","10.6","5","10.65","15","0.00"
"9929  ","秋雨  ","380000","77","1872750","5.04","5.04","4.86","4.86","-","0.13","4.86","1","4.97","7","0.00"
"9930  ","中聯資","1021000","351","28057150","26.9","27.9","26.9","27.6","+","0.8","27.6","15","27.65","10","8.73"
"9931  ","欣高  ","27000","7","293750","11.25","11.25","10.85","10.85","-","0.35","10.85","11","11.2","3","17.22"
"9933  ","中鼎  ","858501","356","15095746","17.6","17.65","17.4","17.65","+","0.05","17.6","10","17.65","58","14.96"
"9934  ","成霖  ","70851","56","2117918","30.15","30.15","29.6","29.7","-","0.8","29.7","1","29.75","1","29.7"
"9935  ","慶豐富","242289","78","2350856","9.8","9.8","9.62","9.7","-","0.09","9.63","2","9.7","72","7.89"
"9937  ","全國  ","79005","50","1971442","24.95","25","24.85","25","+","0.05","24.95","18","25","41","14.88"
"9938  ","百和  ","616915","241","12954722","21.2","21.3","20.8","20.95","-","0.25","20.95","3","21","26","11.84"
"9939  ","宏全  ","769681","288","17563427","23","23.3","22.65","22.65","-","0.35","22.65","14","22.7","2","11.1"
"9940  ","信義  ","66000","47","3796800","58","58","56.5","57","-","1","56.5","10","57","3","11.56"
"9941  ","裕融  ","32722","23","956659","29.2","29.3","29.2","29.3","+","0.05","29.2","6","29.25","5","8.72"
"9942  ","茂順  ","694570","225","20967155","30.9","31","29.4","29.85","-","0.85","29.85","6","29.9","6","9.79"
"9943  ","好樂迪","549002","201","13291646","23.9","24.8","23.7","23.7","+","0.05","23.7","16","23.95","4","9.79"
"9944  ","新麗  ","66001","34","1129417","17.15","17.15","17.05","17.1","-","0.05","17.05","2","17.1","5","15.27"
"9945  ","潤泰新","1590182","220","11297241","7.15","7.18","7.08","7.08"," ","0","7.08","124","7.12","29","28.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

