

2005年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","263340","100","6754158","25.5","25.9","25.45","25.6","+","0.05","25.6","3","25.65","1","8.1"
"9931  ","欣高  ","32000","2","361600","11.3","11.3","11.3","11.3"," ","0","11.05","1","11.3","1","17.94"
"9933  ","中鼎  ","187653","78","2824593","15.2","15.2","14.95","15","-","0.05","15","4","15.05","5","12.71"
"9934  ","成霖  ","586883","210","15112441","26","26","25","25.35","+","1.05","25.3","3","25.35","7","25.35"
"9935  ","慶豐富","1143000","193","11407730","9.5","10.05","9.5","9.85","+","0.45","9.76","30","9.85","2","8.01"
"9937  ","全國  ","10696168","148","247771878","23.8","24","23.1","23.1","-","0.7","23.1","2,049","23.35","20","13.75"
"9938  ","百和  ","99296","53","1859292","18.8","18.9","18.6","18.65","-","0.35","18.65","29","18.75","10","10.54"
"9939  ","宏全  ","1961809","689","37742491","18.2","19.45","18.2","19.45","+","1.25","19.45","428","--","0","9.87"
"9940  ","信義  ","93000","50","5110900","55.6","55.6","54.5","55.3","-","0.3","54.8","1","55.5","5","11.22"
"9941  ","裕融  ","98626","36","2645301","26.8","26.9","26.75","26.75","-","0.15","26.7","8","26.9","2","7.96"
"9942  ","茂順  ","135082","52","3692447","27.4","27.45","27.2","27.25","-","0.2","27.25","3","27.3","1","8.93"
"9943  ","好樂迪","32200","19","637639","19.85","19.9","19.3","19.8"," ","0","19.4","1","19.8","4","8.18"
"9944  ","新麗  ","1704323","546","31010538","19.15","19.2","17.25","17.25","-","1.25","--","0","17.25","127","15.97"
"9945  ","潤泰新","1219434","182","7586280","6.25","6.31","6.1","6.2","-","0.04","6.19","7","6.2","63","24.8"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

