

2006年04月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","158530","71","1495416","9.43","9.5","9.4","9.41","-","0.02","9.4","7","9.42","5","0.00"
"9929  ","秋雨  ","143477","42","505191","3.5","3.56","3.5","3.53","+","0.04","3.54","1","3.56","2","0.00"
"9930  ","中聯資","316616","95","8230128","26","26.2","25.9","25.9","-","0.1","25.9","16","26","3","7.6"
"9931  ","欣高  ","12000","5","162000","13.5","13.5","13.5","13.5","-","0.3","13.5","11","13.8","5","18.49"
"9933  ","中鼎  ","1042065","334","17239609","16.5","16.7","16.45","16.6","+","0.2","16.55","265","16.6","43","13.83"
"9934  ","成霖  ","798466","274","19649964","24.5","24.85","24.1","24.7","+","0.2","24.7","9","24.9","6","23.52"
"9935  ","慶豐富","286992","55","2540776","8.84","8.9","8.78","8.84"," ","0","8.84","14","8.88","6","11.63"
"9937  ","全國  ","213138","97","5161162","24.3","24.35","24.05","24.25","-","0.05","24.25","93","24.3","1","16.5"
"9938  ","百和  ","933388","243","18793024","20.3","20.3","20.05","20.15","-","0.15","20.15","26","20.2","53","10.66"
"9939  ","宏全  ","1588380","399","36912862","23","23.5","22.95","23.45","+","0.5","23.45","11","23.5","153","13.4"
"9940  ","信義  ","118947","80","7192330","60.5","60.8","60","60.3","+","0.3","60.2","8","60.3","4","11.38"
"9941  ","裕融  ","120027","66","3205518","26.7","26.9","26.6","26.9","+","0.2","26.8","3","26.9","20","8.57"
"9942  ","茂順  ","130000","54","4168800","32.45","32.45","31.9","32.1","-","0.6","31.9","4","32.1","15","11.67"
"9943  ","好樂迪","22279","15","474464","21.1","21.4","21.05","21.4"," ","0","21.1","5","21.4","18","11.09"
"9944  ","新麗  ","233644","71","4016881","17.35","17.35","17","17.15","-","0.25","17.1","14","17.15","8","11.91"
"9945  ","潤泰新","1507445","353","12343385","8.2","8.24","8.16","8.17","-","0.08","8.16","12","8.17","12","15.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

