

2008年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9104  ","萬宇科","1000","1","24650","24.65","24.65","24.65","24.65","+","1.55","21.6","1","24.65","1","0.00"
"9105  ","泰金寶","14636000","2176","97217240","6.5","6.78","6.45","6.78","+","0.28","6.75","105","6.78","50","0.00"
"9902  ","台火  ","392206","149","3705665","9.3","9.75","9.3","9.4","-","0.02","9.4","1","9.5","26","0.00"
"9904  ","寶成  ","5905867","1971","140539908","23.6","24","23.5","23.95","+","0.2","23.9","129","23.95","56","9.58"
"9905  ","大華  ","322231","110","4587553","14.35","14.45","14.1","14.45","+","0.15","14.3","10","14.45","1","13.02"
"9906  ","欣巴巴","1395","2","1991","1.45","1.45","1.45","1.45","+","0.06","--","0","1.4","2","0.36"
"9907  ","統一實","5735575","1270","84109692","14.6","14.9","14.4","14.6","+","0.05","14.6","51","14.65","17","14.6"
"9908  ","大台北","220196","86","3965247","18","18.2","17.8","18.2","+","0.2","18.2","4","18.25","31","20.22"
"9910  ","豐泰  ","267325","126","5377000","20.2","20.4","20","20.4","+","0.2","20.25","2","20.4","3","7.82"
"9911  ","櫻花  ","3928239","864","45863968","11.15","12","11.15","12","+","0.7","11.95","109","12","144","10.71"
"9912  ","偉聯  ","47000","17","551750","11.6","11.8","11.6","11.75","+","0.25","11.75","1","11.8","1","8.51"
"9914  ","美利達","1764557","1140","119281681","66.4","69.5","65.3","68.3","+","1.8","68.2","24","68.4","10","11.29"
"9917  ","中保  ","451110","239","24763417","54.6","55.1","54.5","55","+","0.4","54.9","20","55","12","13.22"
"9918  ","欣天然","20000","7","462700","23.15","23.15","23.1","23.1","-","0.15","23.1","1","23.4","6","16.86"
"9919  ","康那香","952295","204","15141561","15.7","16.05","15.4","15.85","+","0.15","15.85","13","15.95","13","17.04"
"9921  ","巨大  ","1878883","1088","148440523","78.4","81","76","80.3","+","1.9","80.1","3","80.4","3","13.59"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.29","4","0.00"
"9924  ","福興  ","76020","31","954300","12.4","12.7","12.4","12.6","+","0.15","12.6","9","12.65","10","15.95"
"9925  ","新保  ","334013","179","8796444","26.5","26.5","26.1","26.35","-","0.15","26.35","7","26.4","11","10.13"
"9926  ","新海  ","41713","31","889756","21.5","21.9","21","21.9","+","0.55","21.6","3","21.95","2","12.88"
"9927  ","泰銘  ","863322","507","32472228","37.4","38","37","37.8","+","0.4","37.75","7","37.9","8","5"
"9928  ","中視  ","279600","81","2653480","9.38","9.68","9.36","9.55","+","0.17","9.55","10","9.63","29","0.00"
"9929  ","秋雨  ","292000","56","1086630","3.67","3.79","3.61","3.79","+","0.09","3.75","5","3.79","1","0.00"
"9930  ","中聯資","719900","401","28496200","39","40.1","38.85","39.8","+","0.1","39.8","1","40.1","12","9.43"
"9931  ","欣高  ","39608","11","652292","16.4","16.6","16.4","16.5","+","0.1","16.5","1","16.7","1","17.74"
"9933  ","中鼎  ","2621709","838","61523788","23.5","23.85","23.3","23.4","-","0.45","23.4","39","23.5","8","10.17"
"9934  ","成霖  ","161756","68","4143453","25.6","25.85","25.4","25.85","+","0.25","25.8","2","25.85","1","9.2"
"9935  ","慶豐富","387171","104","7859588","20.1","20.35","20.1","20.3","-","0.05","20.3","89","20.35","48","70"
"9937  ","全國  ","184210","72","4328244","23.5","23.75","23.3","23.55","+","0.05","23.55","48","23.65","2","14.1"
"9938  ","百和  ","1211900","635","24893439","19.9","21.2","19.85","20.6","+","0.5","20.6","7","20.65","4","9.49"
"9939  ","宏全  ","1662975","676","55010414","32","33.6","32","33.5","+","0.3","33.4","34","33.5","36","16.18"
"9940  ","信義  ","129814","106","8795932","67","68.9","67","68.2"," ","0","68","2","68.7","2","16.51"
"9941  ","裕融  ","45070","23","890550","19.5","19.9","19.5","19.8","+","0.1","19.8","15","19.85","2","9.47"
"9942  ","茂順  ","283670","117","9078290","32","32.2","31.8","32"," ","0","31.95","2","32","7","8.18"
"9943  ","好樂迪","37000","22","775850","20.4","21.7","20.4","21.7","+","0.8","21","6","21.4","2","18.55"
"9944  ","新麗  ","360720","175","6974924","19","19.7","19","19.5","+","0.5","19.45","2","19.5","5","1.81"
"9945  ","潤泰新","7886375","3007","192944240","24.2","25.2","23.95","25.2","+","0.75","25.1","21","25.2","34","16.8"
"9955  ","佳龍  ","697190","400","39062967","53","57.2","52.7","57.2","+","3.7","57.2","421","--","0","16.97"
"9958  ","世紀鋼","233000","67","2567550","10.8","11.2","10.6","11.2","+","0.45","11.15","1","11.2","2","9.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

