

2006年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","276968","53","2380445","8.63","8.63","8.52","8.63","-","0.01","8.6","1","8.63","34","11.36"
"9937  ","全國  ","242907","61","5827029","23.9","24.05","23.9","24","+","0.05","24","26","24.05","6","16.33"
"9938  ","百和  ","193480","91","4053633","21","21.15","20.9","20.9"," ","0","20.85","14","20.9","5","11.06"
"9939  ","宏全  ","430001","143","9052068","21.25","21.25","20.9","20.9","-","0.35","20.9","22","21.05","4","11.94"
"9940  ","信義  ","76300","52","4314449","56.8","56.8","56.3","56.5","-","0.2","56.5","7","56.6","4","10.66"
"9941  ","裕融  ","30849","21","834337","27.1","27.1","27","27.05"," ","0","27","22","27.05","6","8.61"
"9942  ","茂順  ","32050","27","919118","28.6","28.8","28.6","28.65","+","0.05","28.65","1","29","6","10.42"
"9943  ","好樂迪","111500","37","2371800","21.4","21.4","21","21.15","+","0.05","21.15","7","21.3","1","10.96"
"9944  ","新麗  ","401657","134","6565726","16.1","16.5","16.1","16.5","+","0.4","16.5","145","16.55","29","11.46"
"9945  ","潤泰新","1235400","169","9139628","7.39","7.48","7.35","7.38","-","0.05","7.38","12","7.4","21","14.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

