

2008年04月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","668717","240","10051380","15","15.2","14.9","15"," ","0","15","164","15.05","3","0.00"
"9904  ","寶成  ","8767201","2544","277379414","31.2","31.9","31.2","31.9","+","0.7","31.8","17","31.9","85","11.52"
"9905  ","大華  ","137194","49","2130507","15.55","15.6","15.45","15.6","-","0.05","15.45","58","15.6","2","14.05"
"9906  ","欣巴巴","13659","11","16819","1.27","1.33","1.19","1.33","+","0.06","1.2","2","1.33","2","0.65"
"9907  ","統一實","6214579","1556","106622743","17","17.4","16.95","17.1","+","0.2","17.1","51","17.15","69","17.1"
"9908  ","大台北","914151","313","18527705","20.3","20.4","20.1","20.35","+","0.2","20.35","6","20.4","23","23.94"
"9910  ","豐泰  ","331724","170","8039806","24.3","24.35","24.1","24.2","+","0.2","24.2","8","24.3","2","9.27"
"9911  ","櫻花  ","15348232","3365","224863050","14.3","15.05","14.2","14.35","+","0.2","14.35","89","14.4","29","12.7"
"9912  ","偉聯  ","26243","11","355444","13.75","13.8","13.5","13.5","-","0.3","13.5","1","13.75","1","10.8"
"9914  ","美利達","1163090","448","70900980","60.9","61.3","60.8","61.2","+","0.3","61.2","9","61.3","9","9.9"
"9917  ","中保  ","495509","253","32812395","66.3","66.5","65.8","66.5","+","0.5","66.4","18","66.5","7","16.06"
"9918  ","欣天然","10127","10","263688","26","26.15","26","26.15","+","0.3","26.15","1","26.25","11","16.87"
"9919  ","康那香","2936264","368","55463536","18.8","19.1","18.75","18.85","+","0.1","18.8","39","19.05","6","22.71"
"9921  ","巨大  ","1179279","403","93065113","78.7","79.2","78.4","78.9"," ","0","78.8","5","78.9","13","12.64"
"9922  ","優美  ","34000","6","42920","1.26","1.34","1.26","1.26","-","0.09","1.26","9","1.37","1","0.00"
"9924  ","福興  ","563546","195","10739624","19.4","19.4","18.8","19","-","0.4","19","27","19.15","2","8.23"
"9925  ","新保  ","486600","160","14567109","29.6","30.1","29.6","30.1","+","0.5","30.1","1","30.15","11","11.4"
"9926  ","新海  ","180150","60","4200140","22.4","23.9","22.3","23.9","+","1.5","23.8","10","23.9","7","14.06"
"9927  ","泰銘  ","1645724","846","99685607","60","61.2","60","60.9","+","0.2","60.8","11","60.9","68","8.06"
"9928  ","中視  ","1325221","404","22335838","16.5","17.1","16.5","16.8","+","0.3","16.8","5","16.9","7","0.00"
"9929  ","秋雨  ","134861","38","562648","4.11","4.24","4.1","4.2","+","0.05","4.16","28","4.2","2","0.00"
"9930  ","中聯資","1367260","653","57374689","41.3","42.9","41.1","42.35","+","1.05","42.3","51","42.35","8","13.49"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","17.6","3","17.95","1","18.82"
"9933  ","中鼎  ","3001510","613","84342942","28","28.5","27.6","27.9","-","0.1","27.8","5","27.9","3","13.16"
"9934  ","成霖  ","202288","119","6829026","34.2","34.2","33.5","33.7","-","0.6","33.7","15","33.95","3","11.99"
"9935  ","慶豐富","983004","218","22021938","22.5","22.6","22.2","22.55"," ","0","22.5","8","22.55","17","77.76"
"9937  ","全國  ","276001","110","8134480","29.45","29.6","29.35","29.45","+","0.05","29.45","51","29.5","8","17.63"
"9938  ","百和  ","1514130","629","50180100","33.35","33.6","32.95","33","-","0.35","33","64","33.2","1","12.6"
"9939  ","宏全  ","4679594","1201","168043390","36.9","37","35.4","35.7","-","1.05","35.7","171","35.8","8","22.04"
"9940  ","信義  ","89046","78","10490404","118","119","115.5","117.5","-","0.5","117","6","117.5","2","24.68"
"9941  ","裕融  ","43200","24","1021790","23.6","23.75","23.5","23.6","-","0.05","23.55","27","23.6","2","11.51"
"9942  ","茂順  ","50543","17","2025320","40","40.25","40","40.2","-","0.1","40.05","8","40.2","4","10.26"
"9943  ","好樂迪","26000","10","576549","22.3","22.3","21.75","21.75","+","0.85","21.7","3","22","4","40.28"
"9944  ","新麗  ","268894","121","9668954","36.1","36.25","35.7","35.7","-","0.45","35.7","6","35.8","1","3.18"
"9945  ","潤泰新","10484034","3139","348033086","33.5","33.95","32.55","33.5","+","0.1","33.5","400","33.55","7","21.9"
"9955  ","佳龍  ","455075","314","34999867","77.3","77.7","76.5","76.9","-","0.4","76.8","6","76.9","7","28.07"
"9958  ","世紀鋼","600000","257","10780200","17.6","18.35","17.6","18.3","+","0.3","18.2","5","18.3","1","15.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

