

2006年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9940  ","信義  ","20110","19","1579580","78.5","79","78.4","78.6"," ","0","78.6","3","79","8","13.96"
"9941  ","裕融  ","56010","26","1004241","17.95","18","17.8","17.9","-","0.2","17.9","3","18","6","10.59"
"9942  ","茂順  ","34000","15","1103800","32.3","32.5","32.3","32.5","+","0.15","32.45","2","32.5","1","9"
"9943  ","好樂迪","6000","5","109800","18.1","18.4","18.1","18.4","+","0.2","18.2","2","18.4","3","18.04"
"9944  ","新麗  ","365074","143","7350717","20","20.5","19.8","20.5","+","0.3","20.45","1","20.5","41","5.37"
"9945  ","潤泰新","9204820","2322","170318480","18","18.75","17.95","18.75","+","0.45","18.7","39","18.75","95","9.82"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

