

2007年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9940  ","信義  ","260462","41","19285117","75","75","73.5","74.2","+","1.7","74","8","74.2","34","14.05"
"9941  ","裕融  ","38040","24","788774","20.7","20.8","20.6","20.6"," ","0","20.75","2","20.85","2","9.16"
"9942  ","茂順  ","162197","98","6783194","41.8","42","41.5","41.8","+","0.3","41.8","12","41.9","1","11.03"
"9943  ","好樂迪","30250","21","639137","21.5","21.5","21.05","21.1","-","0.45","21.1","2","21.35","2","72.76"
"9944  ","新麗  ","225923","101","8056501","35.6","36.45","35.3","36","+","1","35.8","9","36","2","3.45"
"9945  ","潤泰新","11100455","2393","285824296","25.3","26.4","25.2","26.4","+","1.3","25.95","6","26.4","24","12.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

