

2007年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9940  ","信義  ","141700","101","17390900","124","125","120.5","123","-","1","123","2","124","1","17.98"
"9941  ","裕融  ","314337","117","7472634","24","24","23.6","23.7","-","0.1","23.7","4","23.75","44","14.02"
"9942  ","茂順  ","125340","84","5896955","47.2","47.2","46.8","46.9","-","0.2","46.8","11","46.9","1","10.96"
"9943  ","好樂迪","206550","73","4349824","21.5","21.5","20.5","20.65","-","0.35","20.65","8","20.75","4","0.00"
"9944  ","新麗  ","2603649","891","115466396","43.95","45.3","43.4","43.4","+","0.1","43.4","11","43.8","2","31.91"
"9945  ","潤泰新","19411789","4337","589130782","30.4","30.9","29.9","29.9"," ","0","29.85","143","29.9","43","12.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

