

2005年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","6000","2","3540","0.59","0.59","0.59","0.59","X","0","--","0","0.59","10","0.00"
"9924  ","福興  ","263537","85","9462062","35.8","36.05","35.5","35.95","+","0.55","35.8","6","35.95","3","13.67"
"9925  ","新保  ","423091","98","8064279","19.1","19.1","19","19","-","0.1","19","26","19.1","16","10.38"
"9926  ","新海  ","10622","6","154586","14.6","14.6","14.55","14.55","X","0","14.6","1","14.8","7","22.05"
"9927  ","泰銘  ","565938","252","16042730","28.7","28.8","28.2","28.3","-","0.35","28.25","55","28.3","48","7.53"
"9928  ","中視  ","39000","18","409550","10.7","10.7","10.3","10.35","-","0.05","10.35","35","10.45","2","0.00"
"9929  ","秋雨  ","4993240","736","28935488","6","6","5.6","5.62","-","0.27","5.61","1","5.62","53","0.00"
"9930  ","中聯資","859000","208","21803000","25.4","25.75","25.1","25.7","+","0.3","25.6","1","25.7","7","8.01"
"9931  ","欣高  ","7000","4","77650","11","11.45","11","11.45","+","0.25","11.05","2","11.45","2","28.63"
"9933  ","中鼎  ","3265420","495","56718711","17.5","17.5","17.15","17.3","-","0.2","17.3","38","17.35","58","18.21"
"9934  ","成霖  ","59999","29","2245972","37.5","37.6","37.4","37.6","+","0.25","37.4","46","37.6","1","21.99"
"9935  ","慶豐富","294141","90","3902108","13.45","13.45","13.2","13.25","-","0.15","13.25","3","13.3","7","7.32"
"9937  ","全國  ","5186000","221","128565700","24.75","25.1","24.75","24.85","+","0.05","24.85","3","25","36","15.15"
"9938  ","百和  ","211600","69","4686517","22.2","22.45","22.1","22.2","-","0.2","22.15","30","22.2","6","10.72"
"9939  ","宏全  ","504985","207","14167023","28.1","28.2","27.9","28","-","0.1","27.95","5","28","6","11.52"
"9940  ","信義  ","36100","30","2551024","71.4","71.4","70.5","70.5","-","0.1","70.5","6","71","12","11.95"
"9941  ","裕融  ","868000","292","26155450","30.4","30.4","29.8","30","X","0","30","83","30.05","2","8.77"
"9942  ","茂順  ","66826","26","2612847","39.1","39.35","39","39.1","+","0.1","39.05","2","39.1","33","8.99"
"9943  ","好樂迪","323000","108","8187500","24.95","25.7","24.9","25.4","+","0.75","25.4","7","25.5","21","12.83"
"9944  ","新麗  ","121441","32","1997942","16.55","16.6","16.3","16.55","+","0.15","16.3","1","16.55","17","12.26"
"9945  ","潤泰新","40419894","4689","354804494","8.54","8.88","8.5","8.88","+","0.58","8.87","37","8.88","428","46.74"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

