

2008年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","195569","92","6249843","31.2","32.45","31.2","32","+","0.5","31.9","9","32","5","12.5"
"9931  ","欣高  ","30000","7","498750","16.5","16.65","16.5","16.65","-","0.05","16.45","6","16.7","1","29.73"
"9933  ","中鼎  ","2205781","507","47714870","21.7","22","21.35","22","-","0.5","21.9","50","22","397","12.36"
"9934  ","成霖  ","226450","169","7892752","35.1","35.15","34.2","35","-","0.65","34.8","1","35","1","13.62"
"9935  ","慶豐富","586769","98","10666093","18.2","18.3","18.1","18.3"," ","0","18.25","50","18.3","50","19.68"
"9937  ","全國  ","199016","84","5173663","25.9","26.3","25.8","26.1","+","0.1","26","10","26.15","5","11.3"
"9938  ","百和  ","1150145","460","36926484","32","32.65","31.65","32.4","-","0.45","32.4","73","32.5","3","12.37"
"9939  ","宏全  ","4152710","1098","109135832","25.5","26.75","25.4","26.7","+","0.5","26.65","13","26.7","4","16.48"
"9940  ","信義  ","36072","29","2531112","71","71","70","70.1","-","1.5","70.1","23","70.9","5","13.28"
"9941  ","裕融  ","38243","16","775470","20.3","20.3","20.2","20.3","-","0.05","20.25","9","20.3","36","9.02"
"9942  ","茂順  ","51197","28","1977174","38.8","38.8","38.6","38.7","-","0.25","38.8","1","39.2","1","10.21"
"9943  ","好樂迪","37000","24","733200","20","20","19.6","19.8","-","0.35","19.8","25","19.9","1","68.28"
"9944  ","新麗  ","362049","182","11789439","33.1","33.1","32.2","32.6","-","1.1","32.55","1","32.6","1","3.13"
"9945  ","潤泰新","10542130","2619","268482530","26","26.05","25","25.7","-","0.8","25.65","39","25.7","19","12.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

