

2008年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","3000","2","3990","1.33","1.33","1.33","1.33","-","0.1","--","0","1.33","100","10.23"
"9907  ","統一實","3626919","1004","44805986","12.55","12.55","12.05","12.45","+","0.4","12.45","40","12.5","70","10.64"
"9908  ","大台北","183766","78","2949181","16.15","16.3","15.9","16.3","+","0.15","16","5","16.3","16","25.47"
"9910  ","豐泰  ","542000","174","10137200","18.6","19.05","18.5","19","+","0.4","19","53","19.1","15","8.02"
"9911  ","櫻花  ","837457","309","6955996","8.56","8.62","8","8.23","-","0.1","8.22","33","8.23","1","9.14"
"9912  ","偉聯  ","61100","29","549306","9.02","9.3","8.81","8.97","-","0.44","8.81","1","8.97","10","7.12"
"9914  ","美利達","834458","488","48378506","58.8","59.5","56.3","58.7","+","0.2","58.7","1","58.8","5","9.7"
"9917  ","中保  ","106557","75","5404907","50.5","51.5","50","51","+","0.7","51","1","51.1","10","12.72"
"9918  ","欣天然","12000","4","266100","22","22.2","22","22.2","+","0.3","22.15","1","22.2","1","17.9"
"9919  ","康那香","345001","88","4474463","12.85","13.1","12.7","13.1","+","0.25","13.05","5","13.1","31","14.72"
"9921  ","巨大  ","690210","501","57359529","84","85.5","81.6","83.6"," ","0","83.5","2","83.6","6","12.74"
"9922  ","優美  ","1070","2","1172","1.1","1.1","1.1","1.1","+","0.03","--","0","1.1","5","36.67"
"9924  ","福興  ","90000","31","1189900","13.35","13.35","13.1","13.25","+","0.25","13.15","1","13.2","2","120.45"
"9925  ","新保  ","9189","17","190767","20.7","20.85","20.6","20.85","+","0.15","20.7","1","20.8","4","11.15"
"9926  ","新海  ","10000","4","181600","18.1","18.2","18.1","18.2","-","0.1","18.3","3","18.5","7","9.53"
"9927  ","泰銘  ","1663718","635","29528332","17.8","18.15","17.25","17.85","+","0.15","17.8","12","17.85","2","3.68"
"9928  ","中視  ","100755","34","779066","7.82","7.85","7.62","7.72","-","0.09","7.71","20","7.83","1","0.00"
"9929  ","秋雨  ","922230","137","2912366","3.14","3.43","3.14","3.29","-","0.08","3.29","14","3.3","40","0.00"
"9930  ","中聯資","502074","378","20275432","40","40.85","39.8","40.85","+","0.85","40.8","2","40.85","3","8.9"
"9931  ","欣高  ","11001","8","174515","16","16.05","15.7","15.7"," ","0","15.75","1","16.45","1","16.53"
"9933  ","中鼎  ","1936946","777","40964490","20.65","21.5","20.65","21.45","+","0.8","21.4","1","21.45","21","8.16"
"9934  ","成霖  ","318984","125","5897746","18.1","19.2","18","19","+","0.95","19","2","19.1","1","11.95"
"9935  ","慶豐富","5804350","563","35464578","6.11","6.11","6.11","6.11","-","0.45","--","0","6.11","2,807","24.44"
"9937  ","全國  ","302000","96","6604050","21.8","22.2","21.7","21.85","-","0.15","21.8","5","21.85","13","15.17"
"9938  ","百和  ","2223383","708","29695219","13.3","13.65","13","13.65","+","0.85","13.65","160","--","0","9.48"
"9939  ","宏全  ","1550727","638","45928860","30","30.4","28.8","29.9","+","0.3","29.9","13","29.95","5","11.33"
"9940  ","信義  ","663898","326","34684798","55.7","55.7","51.9","51.9","-","3.8","--","0","51.9","39","12.04"
"9941  ","裕融  ","55321","34","1086473","19.85","19.85","19.5","19.7","+","0.15","19.65","1","19.8","5","9.47"
"9942  ","茂順  ","37241","26","1212852","32.55","32.95","32.2","32.6","+","0.05","32.5","2","32.6","12","7.67"
"9943  ","好樂迪","22000","12","408050","18.6","18.9","18.4","18.9"," ","0","18.55","4","18.9","4","8.96"
"9944  ","新麗  ","270153","53","4361812","16.2","16.3","16","16.2"," ","0","16.15","22","16.2","13","1.59"
"9945  ","潤泰新","3815044","1557","75230283","19.9","20.2","18.7","20.2","+","0.7","20.2","98","20.25","22","24.63"
"9955  ","佳龍  ","440650","259","18184050","41.2","42","40.3","41","-","0.6","41","7","41.2","16","13.71"
"9958  ","世紀鋼","440391","127","4552465","10.3","10.5","10","10.4","+","0.1","10.3","3","10.4","8","11.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

