

2006年07月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","60847","38","1496681","24.5","24.75","24.5","24.5"," ","0","24.45","2","24.5","2","16.78"
"9938  ","百和  ","113596","50","2692815","23.8","23.8","23.6","23.8","+","0.05","23.7","10","23.8","3","10.67"
"9939  ","宏全  ","821450","279","22783525","28.2","28.2","27.4","27.6","-","0.2","27.6","12","27.65","3","17.36"
"9940  ","信義  ","181000","88","16097000","89.8","89.8","87.7","88.5","-","0.8","88.5","3","89.2","1","14.53"
"9941  ","裕融  ","149030","63","3285928","21.8","22.2","21.8","22.1","-","0.1","22","6","22.1","13","9.74"
"9942  ","茂順  ","19057","17","636959","33.9","33.9","33.25","33.5","+","0.1","33.4","1","33.5","8","12.36"
"9943  ","好樂迪","74000","27","1560500","21.3","21.3","21","21","-","0.3","21","48","21.25","9","12.28"
"9944  ","新麗  ","322000","93","6873500","21.5","21.5","21.25","21.25","-","0.15","21.25","3","21.3","2","5.99"
"9945  ","潤泰新","11755474","2712","212247840","17.7","18.35","17.7","17.75"," ","0","17.75","63","17.8","32","30.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

