

2005年09月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","110480","51","3151428","28.75","28.75","28.45","28.7","-","0.05","28.45","6","28.7","12","9.08"
"9931  ","欣高  ","90","1","980","--","--","--","--"," ","0","11","22","11.3","20","17.38"
"9933  ","中鼎  ","203999","80","3364342","16.2","16.7","16.2","16.6","+","0.05","16.6","15","16.65","9","14.07"
"9934  ","成霖  ","59641","33","1714263","28.85","29","28.55","28.6","-","0.2","28.5","4","28.6","78","28.6"
"9935  ","慶豐富","274000","68","2551780","9.44","9.48","9.15","9.47","-","0.01","9.4","1","9.47","39","7.7"
"9937  ","全國  ","1052000","75","23073550","22","22.25","21.7","22.15","+","0.15","22.15","36","22.2","10","13.18"
"9938  ","百和  ","256000","99","5205655","20.3","20.55","20.2","20.3","-","0.2","20.3","5","20.4","5","11.47"
"9939  ","宏全  ","447094","195","8593682","19.6","19.8","18.8","19.2","-","0.4","19.2","1","19.3","1","9.75"
"9940  ","信義  ","119000","81","6296700","52.5","53.2","52.2","53","+","0.9","53","26","53.3","1","10.75"
"9941  ","裕融  ","138000","40","3837850","27.8","27.9","27.8","27.85","+","0.05","27.85","2","27.9","10","8.29"
"9942  ","茂順  ","144000","35","4301650","30","30","29.75","29.8","-","0.25","29.8","30","29.9","4","9.77"
"9943  ","好樂迪","117100","27","2555548","22","22.05","21.7","22.05","-","0.05","21.75","10","22.05","3","9.11"
"9944  ","新麗  ","62000","24","928000","15","15.1","14.7","15.1","+","0.1","15","6","15.1","1","13.98"
"9945  ","潤泰新","1511250","231","10656129","7","7.2","6.98","7"," ","0","7","107","7.02","3","28"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

