

2008年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","749413","353","14830402","20.3","20.3","19.5","19.7","-","0.6","19.7","12","19.8","17","21.89"
"9910  ","豐泰  ","603711","320","12620411","20.7","22.1","20.25","22.1","+","1.4","22.1","14","--","0","8.47"
"9911  ","櫻花  ","2039111","530","25176442","12.35","12.6","12","12.05","-","0.25","12.05","30","12.2","4","10.66"
"9912  ","偉聯  ","91009","31","1180913","13.15","13.25","12.75","12.75","-","0.65","12.75","3","13.15","5","9.24"
"9914  ","美利達","1539700","809","104779400","68.7","69.1","67","67","-","1.5","67","28","67.2","11","11.07"
"9917  ","中保  ","615672","307","35543540","57.4","58.1","57.1","58.1","+","0.8","57.5","300","58.1","21","13.97"
"9918  ","欣天然","48016","37","1185044","24.95","24.95","24.6","24.6","-","0.65","24.6","21","25","1","17.96"
"9919  ","康那香","485599","215","8939031","19.1","19.1","18.1","18.1","-","0.6","18.1","30","18.15","2","19.46"
"9921  ","巨大  ","1835970","882","162862149","87.6","90.2","87.3","88.7","+","1.2","88.3","2","88.7","4","14.21"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","1","0.00"
"9924  ","福興  ","94010","51","1599970","17","17.2","16.95","16.95","-","0.15","16.95","6","17.1","7","21.46"
"9925  ","新保  ","240295","143","7203050","30.15","30.25","29.8","30.25","+","0.15","29.95","2","30.25","1","11.37"
"9926  ","新海  ","39200","31","846009","22.2","22.2","21.4","21.75","-","0.45","21.4","3","21.8","5","12.79"
"9927  ","泰銘  ","864050","517","40064800","46.35","46.9","45.6","46.6","+","0.3","46","15","46.65","2","6.16"
"9928  ","中視  ","498792","154","6352455","13","13","12.5","12.65","-","0.3","12.5","40","12.65","1","0.00"
"9929  ","秋雨  ","738200","119","2575624","3.75","3.75","3.43","3.57","-","0.11","3.51","12","3.57","35","0.00"
"9930  ","中聯資","988130","501","47948949","48.9","49.25","48","48.1","-","0.7","48.1","5","48.2","5","11.01"
"9931  ","欣高  ","48000","32","851750","17.8","17.9","17.55","17.55","-","0.45","17.5","7","18.1","1","18.87"
"9933  ","中鼎  ","3284139","1262","82315902","24.7","25.35","24.55","25.2","+","0.5","25.1","37","25.2","19","10.96"
"9934  ","成霖  ","640365","252","17963112","28.1","30.05","27.45","30.05","+","1.95","30.05","37","--","0","10.69"
"9935  ","慶豐富","710881","136","16672439","23.55","23.7","23.3","23.35","-","0.35","23.35","19","23.5","41","80.52"
"9937  ","全國  ","841057","232","23212132","27.5","27.75","27.4","27.75","-","0.25","27.5","32","27.75","1","16.62"
"9938  ","百和  ","662700","334","15377488","23.4","23.6","22.6","22.6","-","0.8","22.6","9","22.8","1","9.42"
"9939  ","宏全  ","1186424","498","39798037","33.7","34.1","33.2","33.35","+","0.05","33.35","1","33.45","5","16.11"
"9940  ","信義  ","135074","106","13391926","100","100","98.2","99.8","-","0.2","98.6","5","99.8","3","19.45"
"9941  ","裕融  ","51057","42","1163899","23","23","22.6","22.6","-","0.4","22.6","20","22.95","4","10.81"
"9942  ","茂順  ","146000","80","5071750","35.35","35.35","34.4","34.5","-","0.5","34.4","5","34.5","1","8.82"
"9943  ","好樂迪","38000","25","778550","20.4","20.9","20.35","20.35","-","0.55","20.35","1","20.9","1","17.39"
"9944  ","新麗  ","169298","93","5550440","33.35","33.4","32.1","32.9","-","0.4","32.7","1","32.95","11","3.05"
"9945  ","潤泰新","6212519","2179","170500765","28.7","28.7","26.35","26.85","-","1.4","26.8","11","26.85","25","17.9"
"9955  ","佳龍  ","835740","575","53178290","66.6","66.6","62.1","62.8","-","2.8","62.8","1","63","2","18.64"
"9958  ","世紀鋼","444000","147","6078450","13.95","13.95","13.5","13.5","-","0.45","13.5","61","13.65","3","11.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

