

2015年01月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","168472","61","6085968","36.1","36.2","36.1","36.2","+","0.1","36.15","75","36.2","47","35.15"
"9938  ","百和  ","4008827","1808","200173715","49.7","50.3","49.45","50.1","+","0.4","50.1","34","50.2","27","16.87"
"9939  ","宏全  ","826510","449","47568624","57.4","58","57.1","57.5","+","0.3","57.5","13","57.6","21","15.37"
"9940  ","信義  ","232884","148","8077058","34.7","34.8","34.55","34.65","-","0.05","34.65","7","34.8","25","17.24"
"9941  ","裕融  ","188086","143","14177718","75.8","75.8","75.2","75.6","-","0.2","75.4","2","75.6","9","13.01"
"9942  ","茂順  ","125349","59","12534600","100.5","100.5","99.9","100","-","0.5","100","5","100.5","10","14.93"
"9943  ","好樂迪","96200","66","3742999","38.95","39","38.8","38.9","-","0.05","38.9","3","38.95","6","10.87"
"9944  ","新麗  ","44538","42","1986451","44.4","45.15","44.4","45.15","+","0.35","45.2","1","45.3","1","46.55"
"9945  ","潤泰新","2999414","1761","143055732","48","48.3","47.5","47.5","-","0.55","47.5","239","47.7","6","1.83"
"9946  ","三發  ","254000","90","5006100","19.65","19.85","19.6","19.85","+","0.1","19.65","30","19.85","3","41.35"
"9955  ","佳龍  ","22800","22","428859","18.85","18.9","18.75","18.75","-","0.1","18.75","1","18.8","2","0.00"
"9958  ","世紀鋼","52000","21","527350","10.1","10.2","10.1","10.2","+","0.1","10.15","22","10.2","22","35.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

