

2006年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","24000","7","305050","12.8","12.8","12.7","12.75","+","0.05","12.7","4","12.75","2","12.62"
"9933  ","中鼎  ","1127719","387","27068600","24.3","24.3","23.85","23.9","-","0.4","23.85","90","23.9","37","16.83"
"9934  ","成霖  ","89819","73","3172325","35.75","35.8","35.05","35.5","-","0.3","35.2","3","35.5","20","17.84"
"9935  ","慶豐富","877888","180","7204496","7.98","8.48","7.98","8.25","+","0.25","8.25","1","8.28","5","51.56"
"9937  ","全國  ","3407076","255","85760875","24.9","25.7","24.9","25","+","0.1","24.95","124","25","4","13.81"
"9938  ","百和  ","1431662","362","35234030","24.8","25","24.45","24.65","-","0.15","24.6","6","24.65","44","12.97"
"9939  ","宏全  ","7492300","2203","215777200","28","29.2","28","29.15","+","1.35","29.1","3","29.15","40","18.57"
"9940  ","信義  ","21215","21","1843396","86.8","87","86.8","87","+","0.2","86.9","1","87.1","1","14.5"
"9941  ","裕融  ","129040","52","2533441","19.3","19.95","19.3","19.95"," ","0","19.75","3","20","25","15.47"
"9942  ","茂順  ","122612","55","4500886","37","37","36.5","36.5","-","0.5","36.4","2","36.5","44","10.08"
"9943  ","好樂迪","131250","46","2600000","19.35","20.05","19.25","19.8","+","0.45","19.8","3","19.85","3","33.56"
"9944  ","新麗  ","1666367","423","45415964","27.55","27.55","27","27.1","-","0.45","27.05","11","27.1","82","7.92"
"9945  ","潤泰新","13587909","2859","393538695","29.5","29.6","28.55","28.55","-","0.95","28.55","37","28.7","6","16.04"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

