

2008年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","1434229","329","25177882","17.4","17.9","17.4","17.5"," ","0","17.45","39","17.5","137","17.33"
"9910  ","豐泰  ","243058","105","5648931","23","23.65","22.75","23.6","+","0.2","23.6","12","23.65","3","11.03"
"9911  ","櫻花  ","11731008","2581","145617997","12.3","12.9","11.9","12.65","+","0.15","12.65","15","12.7","270","17.57"
"9912  ","偉聯  ","44521","29","565488","13.2","13.2","12.6","12.65","-","0.8","12.65","10","12.8","2","10.2"
"9914  ","美利達","688176","440","38318399","55.8","56.4","55.2","56","-","0.9","56","6","56.1","2","10.11"
"9917  ","中保  ","756212","390","40154653","52.5","53.8","52.4","53.8","+","0.1","53.1","4","53.8","27","14.05"
"9918  ","欣天然","36929","19","863898","23.3","23.45","23","23.45"," ","0","23.2","2","23.45","5","12.61"
"9919  ","康那香","771367","233","12791264","16.65","16.7","16.4","16.65","-","0.15","16.65","263","16.7","6","22.81"
"9921  ","巨大  ","529660","313","36651369","68.1","69.7","68.1","69.5","-","0.6","69.5","3","69.7","3","12.57"
"9922  ","優美  ","2000","2","1920","0.96","0.96","0.96","0.96","+","0.03","--","0","--","0","0.00"
"9924  ","福興  ","133000","53","2345400","17.8","17.8","17.5","17.7","-","0.15","17.65","8","17.75","10","7.66"
"9925  ","新保  ","67553","46","1887537","27.9","28.1","27.85","28.1"," ","0","28","8","28.15","1","11.52"
"9926  ","新海  ","19247","10","359782","18","18.85","18","18.85","-","0.05","18.65","2","18.85","4","11.78"
"9927  ","泰銘  ","1503300","806","91378860","61","61.7","60","61","-","1.6","60.9","1","61","3","8.5"
"9928  ","中視  ","8315980","2174","161677650","18.7","19.8","18.7","19.8","+","1.25","19.8","114","--","0","0.00"
"9929  ","秋雨  ","352650","85","1252415","3.51","3.6","3.5","3.53","-","0.12","3.53","6","3.59","10","0.00"
"9930  ","中聯資","682511","275","24173896","34.05","36.35","33.7","36","+","1.65","35.95","18","36","12","14.06"
"9931  ","欣高  ","8001","4","128216","16.2","16.2","16","16","X","0","16","1","16.2","3","28.57"
"9933  ","中鼎  ","1684958","618","40982601","24.35","24.8","23.85","24.6","-","0.25","24.6","18","24.65","21","13.82"
"9934  ","成霖  ","174762","90","5542491","31.45","32","31.25","31.9","-","0.1","31.8","10","31.9","1","12.41"
"9935  ","慶豐富","5220349","1360","130725827","24.6","25.5","24.6","25.2","+","0.6","25.2","39","25.25","30","27.1"
"9937  ","全國  ","587701","221","17062587","28.6","29.35","28.6","29.3","+","0.2","29.25","3","29.3","20","12.68"
"9938  ","百和  ","1118605","519","37448382","33.9","33.95","33","33.5","-","0.9","33.5","13","33.6","1","12.79"
"9939  ","宏全  ","1063182","485","30693728","28.8","29.15","28.5","29","+","0.05","28.95","30","29","12","17.9"
"9940  ","信義  ","172369","122","17792014","100.5","106","99.1","99.5","-","3.5","99.3","1","104","1","18.84"
"9941  ","裕融  ","380930","121","8140644","21","21.8","21","21.7","+","0.45","21.65","7","21.7","4","9.64"
"9942  ","茂順  ","85255","40","3137935","36.8","37.5","36.6","36.95","+","0.05","36.6","50","37","15","9.75"
"9943  ","好樂迪","16000","11","319150","20","20","19.8","19.8","-","0.1","19.8","2","20","4","68.28"
"9944  ","新麗  ","204440","118","6336240","31","31.35","30.9","30.95","-","0.65","30.95","11","31","1","2.97"
"9945  ","潤泰新","12030479","3936","419824301","34","35.35","33.8","34.9","+","0.85","34.9","11","34.95","41","17.02"
"9955  ","佳龍  ","3000795","1958","249974563","81","85.8","81","82.5","+","1","82.5","35","82.6","1","30.11"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

