

2005年12月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","704843","156","8108648","11.5","11.7","11.4","11.6","+","0.1","11.6","89","11.65","78","0.00"
"9929  ","秋雨  ","225969","46","895803","4.02","4.02","3.92","3.92","-","0.08","3.92","14","3.96","24","0.00"
"9930  ","中聯資","204690","79","5204506","25.6","25.6","25.35","25.35","-","0.25","25.35","18","25.5","30","7.43"
"9931  ","欣高  ","6000","2","71300","11.9","11.9","11.85","11.85","-","0.15","11.5","2","12.1","20","16.23"
"9933  ","中鼎  ","1087393","205","14913976","13.9","13.9","13.65","13.7","-","0.25","13.7","127","13.75","32","11.42"
"9934  ","成霖  ","243471","101","6534946","27","27.1","26.6","27.1","-","0.2","27.1","18","27.2","6","25.81"
"9935  ","慶豐富","410498","96","3635510","8.73","8.99","8.73","8.94"," ","0","8.91","38","8.94","6","11.46"
"9937  ","全國  ","227422","32","5353573","23.75","23.75","23.5","23.55","-","0.05","23.55","22","23.65","2","16.02"
"9938  ","百和  ","965999","221","20065329","21.1","21.2","20.55","20.8","-","0.25","20.8","13","20.85","11","11.01"
"9939  ","宏全  ","1563836","347","34391470","22","22.25","21.85","21.9","-","0.05","21.9","55","21.95","51","12.51"
"9940  ","信義  ","388592","126","21756818","55.2","56.9","55.2","56","+","0.9","55.9","38","56.3","19","10.57"
"9941  ","裕融  ","96196","37","2688029","28.2","28.2","27.8","27.8","-","0.3","27.8","17","27.9","6","8.85"
"9942  ","茂順  ","296155","95","9140910","31.1","31.25","30.5","30.55","-","0.55","30.55","4","30.75","2","11.11"
"9943  ","好樂迪","32300","16","683729","21.1","21.3","21","21","-","0.3","21","2","21.2","30","10.88"
"9944  ","新麗  ","163121","58","2571239","15.8","15.9","15.65","15.7","-","0.1","15.7","5","15.75","2","10.9"
"9945  ","潤泰新","934014","157","7350275","7.95","7.98","7.82","7.83","-","0.08","7.82","70","7.83","3","15.06"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

