

2005年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","8000","3","109000","13.6","13.8","13.6","13.8","+","0.15","13.8","11","14.5","19","10.3"
"9927  ","泰銘  ","146000","67","3874450","26.7","26.75","26.4","26.6","-","0.2","26.6","9","26.7","6","6.96"
"9928  ","中視  ","72000","36","694210","9.69","9.75","9.4","9.7","+","0.17","9.58","2","9.7","1","0.00"
"9929  ","秋雨  ","308200","71","1363814","4.28","4.55","4.28","4.54","-","0.06","4.54","18","4.55","57","0.00"
"9930  ","中聯資","223000","73","5355200","23.8","24.3","23.75","24.2","+","0.35","24.2","56","24.3","5","9.24"
"9931  ","欣高  ","92000","10","1005400","11.1","11.2","10.9","11.2","+","0.1","11.1","4","11.5","9","12.87"
"9933  ","中鼎  ","352922","166","6354733","18.2","18.25","17.8","18.1","-","0.1","18.1","6","18.2","27","13.92"
"9934  ","成霖  ","73151","28","2852577","38.8","39.4","38.8","38.8"," ","0","38.8","19","39.35","1","14.53"
"9935  ","慶豐富","304250","67","4465905","14.7","14.75","14.5","14.75","+","0.05","14.7","6","14.75","10","8.19"
"9936  ","欣錩  ","98000","7","30380","0.31","0.31","0.31","0.31","-","0.02","--","0","0.31","1,615","0.00"
"9937  ","全國  ","5989931","1286","163223381","27.1","27.55","27","27.5","+","0.65","27.45","13","27.5","267","15.36"
"9938  ","百和  ","264200","117","5385148","20.1","20.7","20.1","20.25","+","0.15","20.25","9","20.3","4","11.64"
"9939  ","宏全  ","1895000","752","47470550","23.8","25.45","23.8","25.45","+","1.65","25.4","2","25.45","65","9.12"
"9940  ","信義  ","93180","74","6721315","72","72.3","71.8","71.8","+","0.8","71.8","7","72","1","12.84"
"9941  ","裕融  ","72458","38","2227056","30.85","31","30.6","31","+","0.15","30.65","8","31.05","1","9.63"
"9942  ","茂順  ","67363","38","2647388","39.15","39.45","39.1","39.45","+","0.3","39.3","2","39.45","7","8.79"
"9943  ","好樂迪","116500","36","2340700","19.8","20.5","19.8","20.15","+","0.45","20.15","10","20.3","7","25.19"
"9944  ","新麗  ","25000","10","396100","15.5","16","15.5","15.9"," ","0","15.6","3","15.95","2","9.41"
"9945  ","潤泰新","1734000","172","10472420","6","6.1","5.99","6.05","+","0.03","6.04","4","6.05","58","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

