

2005年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","364350","220","18299386","49.5","50.5","49.5","50","+","0.5","50","27","50.3","1","12.29"
"9922  ","優美  ","10200","5","3877","0.38","0.38","0.38","0.38","-","0.02","--","0","0.38","28","0.00"
"9924  ","福興  ","1006000","255","33316000","32.9","33.6","32.5","33.5","+","1.5","33.1","73","33.3","1","12.27"
"9925  ","新保  ","640453","149","11347631","17.6","17.9","17.5","17.8","+","0.2","17.8","12","17.85","8","8.2"
"9926  ","新海  ","11000","6","158350","14.4","14.4","14.35","14.4"," ","0","14.35","2","14.4","7","12.52"
"9927  ","泰銘  ","297000","149","7695250","25.9","26.3","25.65","26","+","0.45","26","19","26.05","5","6.81"
"9928  ","中視  ","77000","35","747020","9.6","9.79","9.6","9.7","+","0.1","9.65","11","9.7","3","0.00"
"9929  ","秋雨  ","525000","45","2302270","4.32","4.5","4.32","4.36","-","0.06","4.36","19","4.41","44","0.00"
"9930  ","中聯資","780198","166","19966883","25.6","25.7","25.5","25.7","+","0.4","25.65","5","25.7","16","8.01"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11","2","11.4","10","12.98"
"9933  ","中鼎  ","2633025","428","42768231","16","16.4","16","16.3","+","0.4","16.3","29","16.35","4","12.54"
"9934  ","成霖  ","28000","19","1091700","39.5","39.5","38.6","39"," ","0","38.8","5","39","13","16.25"
"9935  ","慶豐富","317200","92","4516773","14.2","14.35","14.1","14.35","+","0.15","14.25","3","14.35","15","7.07"
"9936  ","欣錩  ","1200","2","264","0.22","0.22","0.22","0.22","-","0.01","--","0","0.22","1,676","0.00"
"9937  ","全國  ","1206090","172","31076451","25.65","26","25.5","25.5"," ","0","25.5","73","25.6","30","15.55"
"9938  ","百和  ","176820","82","3564890","20.1","20.25","20.1","20.15","+","0.05","20.15","2","20.2","8","11.58"
"9939  ","宏全  ","1233478","430","30876566","25","25.2","24.85","24.95","+","0.1","24.95","45","25","6","8.94"
"9940  ","信義  ","61148","45","4421002","72","72.8","72","72.4","+","0.4","72.3","5","72.6","1","12.95"
"9941  ","裕融  ","43160","19","1345668","31.2","31.3","31.05","31.05","+","0.15","31.05","2","31.2","5","9.64"
"9942  ","茂順  ","174359","70","6841457","39.05","39.45","39","39.4","+","0.6","39.2","18","39.4","21","8.78"
"9943  ","好樂迪","396000","102","8246750","20.35","21.1","20.35","20.7","+","0.7","20.7","11","20.8","5","17.25"
"9944  ","新麗  ","36000","23","550450","15.3","15.45","15.2","15.2","-","0.05","15.2","6","15.45","2","8.99"
"9945  ","潤泰新","3040000","291","18952600","6.19","6.3","6.18","6.3","+","0.11","6.25","31","6.3","122","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

