

2008年03月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","311198","161","7329610","23.65","23.7","23.5","23.5","+","0.25","23.5","2","23.55","6","9.11"
"9911  ","櫻花  ","6668256","1028","82219072","12.4","12.45","12.15","12.15","-","0.05","12.15","129","12.2","171","16.88"
"9912  ","偉聯  ","69242","39","865449","12.8","12.8","12.05","12.65","+","0.25","12.4","2","12.65","2","10.2"
"9914  ","美利達","735784","426","43397538","58.8","59.4","58.5","58.7","+","0.6","58.7","3","58.8","6","10.6"
"9917  ","中保  ","1267448","341","73445061","58.2","58.5","57.3","58.5"," ","0","58.4","6","58.5","157","15.27"
"9918  ","欣天然","20990","9","504960","24","24.2","24","24.2","+","0.3","24.2","2","24.4","1","13.01"
"9919  ","康那香","2084989","772","40680868","19.25","20.1","18.3","18.3","-","0.95","18.3","15","18.9","1","25.07"
"9921  ","巨大  ","624014","311","46236539","73.5","74.7","73.1","74.4","+","1.8","74.1","1","74.4","1","13.45"
"9922  ","優美  ","451","1","441","--","--","--","--"," ","0","--","0","1.08","12","0.00"
"9924  ","福興  ","93819","66","1652323","17.6","17.7","17.4","17.4"," ","0","17.4","11","17.5","4","7.53"
"9925  ","新保  ","702265","245","19206105","27.5","27.65","27.2","27.2","-","0.05","27.15","13","27.2","5","11.15"
"9926  ","新海  ","31425","12","597605","19.2","19.2","19","19","+","0.05","19","9","19.6","2","11.88"
"9927  ","泰銘  ","3601760","1738","215980040","61.8","61.8","59","59.4","-","1.6","59.4","25","59.5","41","8.27"
"9928  ","中視  ","6202502","2091","120324884","20.3","20.3","19","19","-","1.3","19","93","19.05","2","0.00"
"9929  ","秋雨  ","217680","49","737551","3.47","3.47","3.35","3.37","+","0.04","3.37","2","3.38","4","0.00"
"9930  ","中聯資","290849","113","10291865","35.45","35.5","35.3","35.3","+","0.1","35.3","13","35.4","1","13.79"
"9931  ","欣高  ","5150","4","86687","16.85","16.85","16.85","16.85","X","0","16.4","2","16.85","15","30.09"
"9933  ","中鼎  ","2182273","666","50125650","23.3","23.5","22.6","22.8","-","0.15","22.75","2","22.8","2","12.81"
"9934  ","成霖  ","575463","214","18654608","32.5","32.6","32","32.4","+","0.2","32.4","2","32.45","2","12.61"
"9935  ","慶豐富","3479605","606","89380531","25.7","25.9","25.5","25.6","-","0.1","25.6","14","25.65","108","27.53"
"9937  ","全國  ","756078","225","21436410","29","29","28","28","-","0.75","27.9","14","28","442","12.12"
"9938  ","百和  ","856914","343","27772086","32.6","32.6","32.1","32.1"," ","0","32.05","1","32.1","1","12.25"
"9939  ","宏全  ","578480","293","16627983","29.1","29.1","28.5","28.5","-","0.1","28.5","23","28.55","10","17.59"
"9940  ","信義  ","521932","194","58491952","108","113","104.5","112","+","6","111.5","10","112","4","21.21"
"9941  ","裕融  ","232445","59","5103255","22","22","21.9","21.9","-","0.05","21.9","26","21.95","28","9.73"
"9942  ","茂順  ","44651","38","1676044","37.25","37.65","37.25","37.5","+","0.3","37.4","3","37.5","2","9.89"
"9943  ","好樂迪","15002","13","319991","21.55","21.55","20.5","20.8","-","0.4","20.8","4","20.95","3","71.72"
"9944  ","新麗  ","133952","138","4170523","31.4","31.5","30.85","30.85","+","0.05","30.85","1","31","10","2.96"
"9945  ","潤泰新","5309552","1906","181072194","34.5","34.6","33.5","33.8"," ","0","33.75","1","33.8","14","16.49"
"9955  ","佳龍  ","3265541","2042","272427544","81.2","84.4","80.8","82.9","+","2.2","82.9","14","83","34","30.26"
"9958  ","世紀鋼","1012296","440","17913428","18","18","17.5","17.5"," ","0","17.4","1","17.5","1","12.96"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

