

2006年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.15","18","12.3","10","14.24"
"9933  ","中鼎  ","1770888","460","29053084","16.1","16.55","16.1","16.3","+","0.1","16.3","42","16.4","31","10.38"
"9934  ","成霖  ","582000","139","18078200","31.2","31.35","30.9","30.95","-","0.35","30.95","3","31","6","20.77"
"9935  ","慶豐富","283904","69","2277522","8.1","8.17","7.86","8.1"," ","0","8.05","2","8.1","5","19.29"
"9937  ","全國  ","20330","12","506267","25","25","24.75","24.9","-","0.1","24.75","5","25","6","17.05"
"9938  ","百和  ","1324791","338","32011366","23.95","24.5","23.8","23.85","+","0.25","23.85","1","23.9","52","10.7"
"9939  ","宏全  ","2655453","874","81733383","30.8","31.2","30.4","30.45","-","0.35","30.45","41","30.65","4","19.15"
"9940  ","信義  ","139000","55","11040000","79","79.6","79","79.5","+","0.3","79.4","12","79.5","7","13.05"
"9941  ","裕融  ","60000","27","1452200","24.3","24.35","24","24.15"," ","0","24.15","3","24.3","7","10.64"
"9942  ","茂順  ","47000","26","1549500","32.9","33.15","32.9","33","+","0.1","32.95","1","33","2","12.18"
"9943  ","好樂迪","61000","25","1318400","21.95","21.95","21.5","21.6"," ","0","21.5","1","21.6","1","12.63"
"9944  ","新麗  ","538457","175","11249369","20.75","21.1","20.6","21","+","0.4","21","71","21.1","11","5.92"
"9945  ","潤泰新","24688011","4608","429239533","17.4","17.75","17.05","17.25","+","0.35","17.2","39","17.25","40","29.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

