

2005年07月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9919  ","康那香","99000","30","1248350","12.6","12.65","12.5","12.65","+","0.1","12.6","10","12.65","20","13.6"
"9921  ","巨大  ","1460000","515","83537800","57.3","57.6","56.6","56.6","-","0.3","56.5","70","56.6","4","17.15"
"9922  ","優美  ","4000","3","1800","0.45","0.45","0.45","0.45","-","0.03","--","0","0.45","223","0.00"
"9924  ","福興  ","1069000","81","40257000","37.7","37.75","37.45","37.7"," ","0","37.7","13","37.8","8","14.33"
"9925  ","新保  ","678877","115","12947123","19.1","19.15","19","19.05","+","0.05","19.05","98","19.1","11","10.41"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.25","8","14.5","30","21.59"
"9927  ","泰銘  ","780748","330","22302467","28.1","28.9","28.1","28.45","+","0.4","28.45","16","28.5","2","7.57"
"9928  ","中視  ","245000","52","2708150","11","11.2","10.95","10.95","-","0.05","10.95","2","11","1","0.00"
"9929  ","秋雨  ","783419","161","3999634","5.11","5.17","5.01","5.01","-","0.1","5.01","15","5.1","4","0.00"
"9930  ","中聯資","926305","261","24382963","25.85","26.5","25.85","26.4","+","0.65","26.3","4","26.4","55","8.22"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.1","10","11.3","1","28.38"
"9933  ","中鼎  ","828000","202","14580350","17.7","17.7","17.5","17.6"," ","0","17.6","52","17.65","8","18.53"
"9934  ","成霖  ","97355","43","3719290","38.4","38.4","38.05","38.2"," ","0","38.2","7","38.3","1","22.34"
"9935  ","慶豐富","448906","133","4912254","11.05","11.1","10.85","10.95","-","0.1","10.95","10","11.05","17","7.16"
"9937  ","全國  ","534201","102","13338749","25.05","25.05","24.9","25","-","0.05","25","24","25.05","48","15.24"
"9938  ","百和  ","664242","217","14292451","21.4","21.85","21.2","21.5","+","0.1","21.5","15","21.55","2","10.39"
"9939  ","宏全  ","1959414","697","51181993","26","26.55","25.7","26.5","+","0.5","26.45","19","26.5","12","10.91"
"9940  ","信義  ","534333","278","33304780","62.5","62.5","61","62.5","+","4","62.5","41","--","0","13.77"
"9941  ","裕融  ","293951","68","8725200","29.7","29.9","29.6","29.9","+","0.2","29.7","15","29.85","2","8.74"
"9942  ","茂順  ","185015","67","7226183","39.1","39.1","39","39.1","-","0.05","39.05","5","39.1","12","8.99"
"9943  ","好樂迪","222000","88","5388750","24.45","24.7","24","24.4","-","0.1","24.2","5","24.4","4","12.32"
"9944  ","新麗  ","883000","212","15043500","16.6","17.45","16.6","17.4","+","0.75","17.4","81","17.45","11","12.89"
"9945  ","潤泰新","7258939","980","63498808","8.76","8.85","8.66","8.67","-","0.06","8.67","60","8.68","45","45.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

