

2005年11月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","3682","10","50690","13.8","13.8","13.8","13.8"," ","0","13.85","1","14.2","5","17.04"
"9927  ","泰銘  ","282100","109","5367389","18.9","19.25","18.8","19"," ","0","19","21","19.05","1","5.78"
"9928  ","中視  ","41048","29","397024","9.8","9.8","9.6","9.77","-","0.03","9.77","1","9.79","3","0.00"
"9929  ","秋雨  ","385999","94","1534973","3.79","4.05","3.79","4.02","+","0.23","3.97","55","4.02","37","0.00"
"9930  ","中聯資","298325","82","7717558","25.7","26","25.5","25.9","+","0.05","25.9","6","25.95","15","7.6"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.15","2","11.45","10","15.14"
"9933  ","中鼎  ","2638279","577","33214826","12.8","12.8","12.45","12.5","-","0.2","12.45","162","12.5","51","10.42"
"9934  ","成霖  ","345000","196","8388000","23.5","25","23.45","24.9","+","1.4","24.75","1","24.9","1","23.71"
"9935  ","慶豐富","235000","48","2230050","9.49","9.6","9.3","9.6","+","0.1","9.56","14","9.6","6","12.31"
"9937  ","全國  ","222050","78","5204416","23.7","23.7","23.4","23.45"," ","0","23.45","30","23.65","2","15.95"
"9938  ","百和  ","71258","40","1338210","18.75","18.85","18.75","18.75"," ","0","18.75","3","18.9","5","9.92"
"9939  ","宏全  ","654855","212","12421979","18.85","19.15","18.85","18.95","+","0.1","18.95","15","19","92","10.83"
"9940  ","信義  ","59150","46","3251008","54.6","56","54.6","55"," ","0","54.9","2","55","37","10.38"
"9941  ","裕融  ","23000","16","620350","26.9","27","26.85","27"," ","0","26.9","16","26.95","2","8.6"
"9942  ","茂順  ","237498","93","6147627","26","26.1","25.6","25.95","-","0.15","25.9","5","25.95","1","9.44"
"9943  ","好樂迪","29000","19","536300","18.3","18.6","18.3","18.4","+","0.15","18.4","2","18.5","2","9.53"
"9944  ","新麗  ","333000","94","5293300","15.95","16.15","15.75","16","+","0.15","16","79","16.1","16","11.11"
"9945  ","潤泰新","5077771","618","32937596","6.37","6.56","6.37","6.53","+","0.23","6.52","90","6.53","13","12.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

