

2008年08月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","10827239","2275","145792425","13.3","13.65","13.25","13.3","+","0.1","13.3","66","13.35","49","13.3"
"9908  ","大台北","126413","57","2280762","18.15","18.15","18","18.05","-","0.1","18.05","22","18.1","1","20.06"
"9910  ","豐泰  ","345321","171","6901203","20","20.2","19.9","19.95","-","0.25","19.95","16","20","78","8.42"
"9911  ","櫻花  ","1071207","271","10822760","10","10.25","9.91","10.05","+","0.05","10.05","30","10.15","9","11.17"
"9912  ","偉聯  ","41000","10","463150","11.7","11.7","11.1","11.45","-","0.15","11.3","1","11.5","1","8.3"
"9914  ","美利達","876500","340","59665246","68.3","68.6","67.4","68.1","-","0.4","68.1","2","68.3","1","11.26"
"9917  ","中保  ","79156","51","4074772","51.5","51.6","51.3","51.6","-","0.4","51.5","3","51.6","4","12.4"
"9918  ","欣天然","35751","14","822334","23.1","23.1","22.95","23","-","0.05","22.95","6","23.1","26","16.79"
"9919  ","康那香","108256","55","1686517","15.65","15.7","15.5","15.7"," ","0","15.5","19","15.7","19","16.88"
"9921  ","巨大  ","642627","429","54549744","84.4","85.5","83.6","85.4","+","0.8","85.3","1","85.4","7","14.45"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","15","0.00"
"9924  ","福興  ","93358","32","1328897","14.3","14.3","14.15","14.15","-","0.35","14.1","30","14.15","3","17.91"
"9925  ","新保  ","212982","140","5317037","25.2","25.25","24.75","24.75","-","0.7","24.75","6","24.85","1","9.52"
"9926  ","新海  ","28000","14","528800","18.7","19.05","18.7","18.85","+","0.15","18.9","5","19.05","3","11.56"
"9927  ","泰銘  ","1283304","541","49073756","38.55","38.7","38","38.5","-","0.25","38.45","2","38.5","3","5.09"
"9928  ","中視  ","80000","18","708310","8.9","8.9","8.82","8.9","+","0.1","8.82","3","8.9","7","0.00"
"9929  ","秋雨  ","146001","38","540763","3.66","3.76","3.64","3.75","+","0.07","3.75","7","3.76","15","0.00"
"9930  ","中聯資","233754","116","9194382","39.4","39.5","38.8","39.3","-","0.3","39.1","5","39.4","29","9.31"
"9931  ","欣高  ","5000","5","82500","16.5","16.5","16.5","16.5","+","0.1","16.25","5","16.5","3","17.74"
"9933  ","中鼎  ","3134105","812","67272955","21.5","21.6","21.3","21.5"," ","0","21.45","47","21.5","187","9.35"
"9934  ","成霖  ","311734","132","7885673","25.1","25.6","25","25.6","+","0.7","25.5","18","25.6","8","9.11"
"9935  ","慶豐富","14000","4","208600","14.9","14.9","14.9","14.9","-","1.1","--","0","14.9","17,498","51.38"
"9937  ","全國  ","202072","75","4459891","22.05","22.3","22","22.1","-","0.05","22.1","8","22.15","10","13.23"
"9938  ","百和  ","298080","136","5572214","18.8","18.8","18.55","18.65","-","0.25","18.65","7","18.7","6","8.59"
"9939  ","宏全  ","7220341","1916","212204021","28.1","30","28.1","28.8","X","0","28.75","12","28.8","13","14.26"
"9940  ","信義  ","138634","83","8316945","60","61","59.6","59.8","-","0.8","59.8","2","60","2","14.48"
"9941  ","裕融  ","72200","26","1445860","20","20.2","20","20.1","+","0.15","20","4","20.2","5","9.62"
"9942  ","茂順  ","21005","23","687925","32.7","32.85","32.7","32.8","+","0.05","32.7","1","32.8","9","8.39"
"9943  ","好樂迪","14000","8","274350","19.5","19.8","19.5","19.55","-","0.35","19.5","14","19.85","3","16.71"
"9944  ","新麗  ","28049","29","526860","18.5","18.95","18.5","18.8"," ","0","18.8","10","18.85","1","1.74"
"9945  ","潤泰新","3085103","1008","76948294","24.7","25.25","24.55","25.2","+","0.2","25.1","9","25.2","76","16.8"
"9955  ","佳龍  ","593204","336","32140915","54","54.8","53.5","54.1","-","0.8","54.1","5","54.2","5","16.05"
"9958  ","世紀鋼","105093","38","1090376","10.4","10.5","10.3","10.45","+","0.05","10.4","10","10.45","4","8.93"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

