

2008年07月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","3000","2","5580","1.86","1.86","1.86","1.86","-","0.14","--","0","1.86","8","0.46"
"9907  ","統一實","4422957","1110","66411886","14.8","15.4","14.7","15.4","+","0.35","15.35","61","15.4","83","15.4"
"9908  ","大台北","542045","168","9750714","17.9","18.3","17.3","18.15"," ","0","18.15","3","18.2","28","20.17"
"9910  ","豐泰  ","351521","160","7238535","20.5","21","20.4","20.8","-","0.1","20.8","5","20.85","4","7.97"
"9911  ","櫻花  ","1753080","485","17971575","10","10.85","9.85","10.8","+","0.6","10.75","62","10.8","29","9.56"
"9912  ","偉聯  ","251824","33","2934788","11.5","12.1","11.5","12.1","+","0.25","12.1","5","12.2","1","8.77"
"9914  ","美利達","1393163","834","100007000","73","73","70.8","72.6","-","0.4","72.6","9","72.8","16","12"
"9917  ","中保  ","455200","273","25062480","54.2","56.5","53.8","56.5","+","0.8","56.5","43","56.9","1","13.58"
"9918  ","欣天然","56219","35","1365749","24.45","25.5","23.9","24.2","-","0.4","24.25","1","25","1","17.66"
"9919  ","康那香","330100","138","5522560","16.3","17.1","16.2","17.1","+","0.55","17.1","9","17.2","2","18.39"
"9921  ","巨大  ","1370756","942","118227550","86.9","87.5","85.1","87.5","+","0.3","87.4","3","87.5","174","14.02"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","1","0.00"
"9924  ","福興  ","301042","99","4840130","16","16.25","16","16.25","-","0.1","16.2","2","16.25","1","20.57"
"9925  ","新保  ","109724","65","3238602","29.5","29.9","29.25","29.9","-","0.15","29.7","8","29.9","6","11.24"
"9926  ","新海  ","23000","17","498700","21.85","22.1","21.15","21.9"," ","0","21.55","2","22.1","2","12.88"
"9927  ","泰銘  ","724000","466","32634400","45","46","44.2","46","+","0.6","45.95","3","46","4","6.08"
"9928  ","中視  ","501373","150","5089027","10.3","10.45","9.93","10.45","+","0.1","10.45","14","10.5","2","0.00"
"9929  ","秋雨  ","169000","36","572930","3.3","3.43","3.3","3.43","+","0.03","3.42","2","3.43","4","0.00"
"9930  ","中聯資","1369422","788","67603807","48.2","51.5","47.2","50.5","+","2.3","50.4","1","50.5","4","11.56"
"9931  ","欣高  ","14000","6","229550","16.15","16.75","16.15","16.3","+","0.1","16.2","3","16.7","5","17.53"
"9933  ","中鼎  ","1551890","626","37294364","24.2","24.65","23.5","24.5","+","0.05","24.45","2","24.5","9","10.65"
"9934  ","成霖  ","95185","65","2599517","27","28.3","26.8","28","+","0.6","27.6","3","28.2","6","9.96"
"9935  ","慶豐富","936000","251","19330300","20.9","21","20.5","20.9","-","0.35","20.8","18","20.9","7","72.07"
"9937  ","全國  ","983493","122","25480416","26.05","26.4","25.5","26.25","+","0.2","26.25","1","26.4","31","15.72"
"9938  ","百和  ","810470","370","17112891","20.1","21.9","20.1","21.9","+","1.3","21.7","6","21.9","9","9.13"
"9939  ","宏全  ","1202317","593","39692265","31.5","34.5","31.5","34.45","+","1.95","34.45","3","34.5","27","16.64"
"9940  ","信義  ","115050","96","9631939","81.2","86","81.2","86","+","2.1","84.9","1","86.5","2","16.76"
"9941  ","裕融  ","80400","36","1808680","22.5","22.7","22.4","22.7"," ","0","22.7","13","22.8","4","10.86"
"9942  ","茂順  ","277000","56","9421950","34","34.2","33.95","34","+","0.05","33.95","6","34","34","8.7"
"9943  ","好樂迪","11000","11","235100","21","22.3","20.7","22.3","+","0.7","21.1","6","22.1","4","19.06"
"9944  ","新麗  ","210148","117","5779626","27.5","27.9","26.8","27.9","+","0.1","27.9","2","27.95","3","2.58"
"9945  ","潤泰新","6217110","2199","144342786","23","25","22.1","25","+","1.45","25","184","25.05","7","16.67"
"9955  ","佳龍  ","673240","457","38687944","56","59.6","55","59.6","+","2.4","59.6","12","59.7","3","17.69"
"9958  ","世紀鋼","319001","121","3659962","11.3","11.85","11","11.7","+","0.45","11.65","4","11.7","13","10"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

