

2008年10月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9917  ","中保  ","714031","294","29847093","41.8","42.1","41.8","41.8","-","1.5","--","0","42","5","10.42"
"9918  ","欣天然","46000","17","962150","21.2","21.8","20.8","21.5"," ","0","21.1","1","21.5","1","17.34"
"9919  ","康那香","227143","52","2574999","11.3","11.6","11.3","11.5","-","0.2","11.4","14","11.5","1","12.92"
"9921  ","巨大  ","1011851","205","69412976","68.6","68.6","68.6","68.6","-","2.4","--","0","68.6","550","10.46"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.83","3","27.67"
"9924  ","福興  ","41070","11","445609","10.85","10.85","10.85","10.85","-","0.35","--","0","10.85","81","98.64"
"9925  ","新保  ","111100","56","1670169","14.8","15.4","14.8","15.25","+","0.05","15.25","6","15.3","2","8.16"
"9926  ","新海  ","24040","21","436777","17.65","18.5","17.65","18.35","+","0.1","18.35","2","18.5","4","9.61"
"9927  ","泰銘  ","616906","226","10335567","16.7","17","16.7","16.7","-","0.6","16.7","82","16.8","10","3.44"
"9928  ","中視  ","413100","41","2418194","5.84","6.1","5.84","5.88","-","0.17","5.88","1","5.91","1","0.00"
"9929  ","秋雨  ","44000","10","105600","2.4","2.4","2.4","2.4","-","0.08","--","0","2.4","18","0.00"
"9930  ","中聯資","354350","154","12137775","34.25","34.5","34.25","34.25","-","1.2","--","0","34.25","14","7.46"
"9931  ","欣高  ","22000","6","318300","14.4","14.6","14.4","14.6","+","0.1","14.35","2","14.7","1","15.37"
"9933  ","中鼎  ","683781","208","13198617","19.3","19.45","19.3","19.3","-","0.7","--","0","19.3","394","7.34"
"9934  ","成霖  ","25678","16","426254","16.6","16.6","16.6","16.6","-","0.6","--","0","16.6","70","10.44"
"9935  ","慶豐富","446000","86","2233130","5","5.07","5","5","-","0.18","--","0","5","120","23.81"
"9937  ","全國  ","108200","71","1891189","17.4","17.7","17.4","17.45","-","0.55","17.45","64","17.5","1","12.12"
"9938  ","百和  ","669470","255","8210776","12.25","12.35","12.25","12.25","-","0.4","12.25","5","12.3","31","8.51"
"9939  ","宏全  ","376797","174","8798196","23.35","23.35","23.35","23.35","-","0.8","--","0","23.35","1,989","8.84"
"9940  ","信義  ","257351","44","9818379","38.15","38.15","38.15","38.15","-","1.35","--","0","38.15","130","8.85"
"9941  ","裕融  ","88170","52","1529851","17.35","17.35","17.35","17.35","-","0.6","--","0","17.35","23","8.34"
"9942  ","茂順  ","106867","44","3012776","28","28.5","28","28","-","1","--","0","28","5","6.59"
"9943  ","好樂迪","53250","23","835924","15.95","16","15.45","16"," ","0","16","1","16.2","2","7.58"
"9944  ","新麗  ","115780","67","1660354","14.35","14.4","14.3","14.3","-","0.5","--","0","14.4","3","1.4"
"9945  ","潤泰新","706260","146","10382045","14.7","14.7","14.7","14.7","-","0.5","--","0","14.7","639","17.93"
"9955  ","佳龍  ","616546","319","24564912","39.3","40.6","39.3","40.05","-","0.65","40","63","40.3","12","13.39"
"9958  ","世紀鋼","25662","17","191355","7.44","7.44","7.44","7.44","-","0.26","--","0","7.44","91","8.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

