

2008年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9918  ","欣天然","68000","30","1317650","19.6","20.3","19.05","19.7","-","0.75","19.65","1","19.7","8","15.89"
"9919  ","康那香","322041","162","3560094","11.6","11.6","10.8","11","-","0.6","10.95","6","11","120","12.36"
"9921  ","巨大  ","1809639","722","124818030","67.2","70.2","67.2","70","+","3","69.8","1","70","4","10.67"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.72","51","25.67"
"9924  ","福興  ","931332","165","8865663","8.9","9.67","8.9","9.6","+","0.04","9.41","5","9.6","14","87.27"
"9925  ","新保  ","271635","91","4002960","14.25","15.2","14.25","15.2","-","0.05","15.2","20","15.25","1","8.13"
"9926  ","新海  ","158080","68","2784066","17.3","18.25","17.3","18.2","-","0.4","17.8","2","18.2","1","9.53"
"9927  ","泰銘  ","619712","242","9270630","14.95","15.35","14.95","15","-","1.05","14.95","25","15","3","3.09"
"9928  ","中視  ","335000","98","2042600","6.07","6.3","6.07","6.07","-","0.45","--","0","6.07","165","0.00"
"9929  ","秋雨  ","168022","28","315881","1.88","1.88","1.88","1.88","-","0.14","--","0","1.88","109","0.00"
"9930  ","中聯資","572901","226","15376993","26.8","27.6","26.8","26.8","-","2","--","0","26.8","371","5.84"
"9931  ","欣高  ","14000","3","194400","13.8","14.4","13.8","14.4"," ","0","13.8","2","14.5","1","15.16"
"9933  ","中鼎  ","1909427","633","35727046","18.4","19.5","18","18.7","-","0.6","18.6","1","18.7","24","7.11"
"9934  ","成霖  ","165145","64","2360114","13.6","15.2","13.6","15.2","+","0.6","15.2","80","15.4","1","9.56"
"9935  ","慶豐富","64000","14","247040","3.86","3.86","3.86","3.86","-","0.28","--","0","3.86","1,097","18.38"
"9937  ","全國  ","292000","85","5147250","17","17.9","17","17.8","-","0.15","17.55","1","17.8","18","12.36"
"9938  ","百和  ","844381","236","8700719","10.3","10.5","10.3","10.3","-","0.75","--","0","10.3","159","7.15"
"9939  ","宏全  ","1978935","754","46223882","22.05","23.9","22","23.4","+","0.4","23.35","28","23.4","5","8.86"
"9940  ","信義  ","93303","50","3029906","31.7","33.55","31.7","32.25","-","1.75","32.25","6","32.6","1","7.48"
"9941  ","裕融  ","259100","101","3962350","15.1","15.85","15.1","15.85","-","0.35","15.35","4","15.85","7","7.62"
"9942  ","茂順  ","89233","41","2287684","26","27.8","24.7","25.9","-","0.4","25.5","2","25.9","8","6.09"
"9943  ","好樂迪","116100","20","1568200","13.5","14","13.5","13.5","-","1","--","0","13.5","329","6.4"
"9944  ","新麗  ","100416","80","1335573","12.8","13.7","12.8","13.5","-","0.15","13.3","12","13.5","1","1.32"
"9945  ","潤泰新","3443997","520","42094762","12.2","12.3","12.2","12.3","-","0.8","12.25","13","12.3","193","15"
"9955  ","佳龍  ","409386","210","14100855","34.1","35.55","34.1","34.3","-","2.35","34.3","28","34.55","1","11.47"
"9958  ","世紀鋼","44600","21","251310","5.63","5.69","5.63","5.63","-","0.42","--","0","5.63","58","6.26"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

