

2005年11月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","232100","60","2299644","9.8","10.3","9.8","9.9","+","0.1","9.81","21","9.9","3","0.00"
"9929  ","秋雨  ","281901","54","1133794","4.12","4.12","3.88","4.04","+","0.04","4.01","3","4.04","5","0.00"
"9930  ","中聯資","529440","128","13769588","26","26.15","25.9","25.95","+","0.05","25.95","14","26","210","7.61"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.2","32","11.45","10","15.14"
"9933  ","中鼎  ","3793082","754","48126896","12.6","12.9","12.45","12.85","+","0.35","12.8","20","12.85","21","10.71"
"9934  ","成霖  ","177353","89","4399151","24.2","25.1","24.2","25.1","+","0.6","25.05","6","25.1","11","23.9"
"9935  ","慶豐富","306000","63","2877810","9.31","9.52","9.26","9.52","+","0.05","9.52","2","9.54","5","12.21"
"9937  ","全國  ","347000","50","8145600","23.6","23.7","23.4","23.55","+","0.05","23.5","5","23.55","30","16.02"
"9938  ","百和  ","93085","40","1776694","19.05","19.2","18.95","18.95","+","0.05","18.95","6","19","1","10.03"
"9939  ","宏全  ","702811","293","13315660","19.2","19.2","18.8","18.95","-","0.1","18.9","10","18.95","15","10.83"
"9940  ","信義  ","115100","72","6417321","56","56.1","55.1","56.1","+","0.6","56","4","56.2","1","10.58"
"9941  ","裕融  ","87000","37","2350300","27","27.15","26.95","27.1","-","0.05","27.05","3","27.1","9","8.63"
"9942  ","茂順  ","303444","79","7846319","26","26.2","25.5","25.9","-","0.3","25.9","10","26.05","1","9.42"
"9943  ","好樂迪","42026","27","787282","18.85","18.9","18.65","18.65"," ","0","18.65","27","18.9","4","9.66"
"9944  ","新麗  ","259489","68","4136853","16","16","15.8","15.9","-","0.1","15.85","22","15.9","25","11.04"
"9945  ","潤泰新","2637785","428","17480091","6.5","6.77","6.5","6.75","+","0.25","6.75","99","6.76","6","12.98"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

