

2014年12月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9941  ","裕融  ","331500","225","25141897","76.2","76.2","75.6","75.6","-","0.6","75.6","18","75.9","8","13.01"
"9942  ","茂順  ","188604","176","18291888","98.8","98.8","95.5","95.7","-","3.1","95.7","1","96.5","1","14.28"
"9943  ","好樂迪","125210","85","4760294","38.2","38.2","37.8","37.8","-","0.5","37.8","6","38.05","2","10.56"
"9944  ","新麗  ","112000","70","5285800","48.3","48.3","46.65","47","-","1","47","1","47.4","4","48.45"
"9945  ","潤泰新","5081337","3048","242099733","48.05","48.25","47.15","47.15","-","0.85","47.15","9","47.35","5","1.81"
"9946  ","三發  ","239000","99","4668600","19.95","19.95","19.3","19.4","-","0.45","19.4","4","19.6","8","40.42"
"9955  ","佳龍  ","76357","49","1389896","18.4","18.4","18.05","18.1","-","0.1","18.1","1","18.2","1","0.00"
"9958  ","世紀鋼","898242","153","9044004","9.99","10.2","9.9","9.93","-","0.04","9.93","4","10.05","13","34.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

