

2008年08月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","283495","126","2489756","8.7","8.9","8.7","8.9","+","0.2","8.8","1","8.9","12","0.00"
"9904  ","寶成  ","14063912","3375","325701360","24","24.1","22.75","22.85","-","1.15","22.85","97","22.9","7","9.14"
"9905  ","大華  ","363433","132","5466601","15.4","15.6","14.8","15","-","0.4","14.9","11","15","6","13.51"
"9906  ","欣巴巴","10369","5","13450","1.3","1.3","1.3","1.3","+","0.04","--","0","1.3","10","0.32"
"9907  ","統一實","7578536","2041","108869554","14.8","14.9","14.1","14.1","-","0.55","14.1","74","14.2","35","14.1"
"9908  ","大台北","477977","210","8580387","17.9","18.2","17.7","18"," ","0","17.85","1","18","13","20"
"9910  ","豐泰  ","280424","145","5631430","20","20.25","19.9","20","-","0.1","20","9","20.1","10","7.66"
"9911  ","櫻花  ","3344092","930","37913708","11.7","11.85","11.1","11.15","-","0.7","11.15","69","11.3","18","9.96"
"9912  ","偉聯  ","43000","20","482400","11.65","11.65","11.05","11.4","-","0.35","11.2","2","11.4","6","8.26"
"9914  ","美利達","3276261","1414","239492738","75","75","72.5","72.6","-","1.6","72.5","57","72.6","1","12"
"9917  ","中保  ","1141000","364","61777400","55","55","53.8","53.8","-","0.6","53.3","2","53.8","8","12.93"
"9918  ","欣天然","14532","12","342002","23.6","23.6","23.5","23.5"," ","0","23.5","3","23.6","1","17.15"
"9919  ","康那香","545409","126","8624861","16.1","16.2","15.7","15.85","-","0.3","15.8","1","15.85","1","17.04"
"9921  ","巨大  ","1817781","775","164062350","94","94","89","89","-","1.9","89","63","89.2","3","14.26"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.35","4","0.00"
"9924  ","福興  ","150560","65","1870194","12.4","12.6","12.4","12.45","+","0.1","12.4","4","12.45","2","15.76"
"9925  ","新保  ","155000","99","4179950","27.1","27.2","26.9","26.9","-","0.2","26.8","11","26.9","9","10.35"
"9926  ","新海  ","17000","13","362250","21.4","21.4","21.2","21.2","-","0.1","21.2","6","21.4","1","12.47"
"9927  ","泰銘  ","2869892","1131","106435416","39.1","39.4","36.75","36.85","-","2.65","36.8","5","36.95","1","4.87"
"9928  ","中視  ","317632","83","2884368","9.1","9.13","9.03","9.1","+","0.01","9.06","50","9.1","4","0.00"
"9929  ","秋雨  ","248000","50","815540","3.33","3.36","3.25","3.3","+","0.02","3.3","23","3.32","4","0.00"
"9930  ","中聯資","628750","289","26999410","45","45.3","42.35","42.35","-","3.15","--","0","42.35","265","10.04"
"9931  ","欣高  ","11000","8","184000","17.05","17.05","16.6","16.75","+","0.25","16.65","1","16.75","9","18.01"
"9933  ","中鼎  ","1452932","560","33900069","23.6","23.7","23.15","23.4","-","0.1","23.3","124","23.4","26","10.17"
"9934  ","成霖  ","290177","128","7327027","25.55","25.7","25","25.4","+","0.1","25.15","7","25.4","22","9.04"
"9935  ","慶豐富","185040","74","3766208","20.3","20.4","20.2","20.4","-","0.05","20.4","57","20.45","128","70.34"
"9937  ","全國  ","320496","113","7518981","24","24","23.3","23.3","-","0.5","23.2","13","23.3","5","13.95"
"9938  ","百和  ","1396400","592","28551830","22","22","19.8","20","-","1.2","20","56","20.05","1","9.22"
"9939  ","宏全  ","2561398","1063","88402168","36.5","36.5","33.6","33.65","-","2.45","33.65","7","33.7","4","16.26"
"9940  ","信義  ","487250","393","32863700","70.5","70.9","65.5","66","-","4.3","66","48","66.9","2","15.98"
"9941  ","裕融  ","152000","52","2948300","19.8","19.8","19.3","19.45","-","0.5","19.2","11","19.45","7","9.31"
"9942  ","茂順  ","146340","55","4715363","33.5","33.5","31.85","31.95","-","0.05","31.95","1","32","20","8.17"
"9943  ","好樂迪","48000","24","991750","20.9","20.9","20.55","20.55","-","0.35","20.55","2","20.6","5","17.56"
"9944  ","新麗  ","484420","195","9062661","20","20","18.45","18.45","-","1.35","--","0","18.45","27","1.71"
"9945  ","潤泰新","6309150","2366","158627950","26.4","26.45","24.6","24.6","-","1.8","--","0","24.6","3,439","16.4"
"9955  ","佳龍  ","432635","282","22305912","52.5","52.5","51.2","51.2","-","1.8","51.2","14","51.5","9","15.19"
"9958  ","世紀鋼","210300","92","2144060","10.5","10.55","10","10.3","-","0.1","10.3","1","10.35","3","8.8"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

