

2006年02月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","162406","88","3843439","23.75","23.75","23.55","23.7","-","0.05","23.6","7","23.7","1","11.73"
"9926  ","新海  ","2680","6","37281","13.95","13.95","13.95","13.95"," ","0","13.95","14","14.15","2","17.22"
"9927  ","泰銘  ","3841364","1057","94961411","24.1","25.25","24","25","+","1","24.9","74","25","27","7.6"
"9928  ","中視  ","136635","58","1390710","10.15","10.25","10.1","10.25","+","0.1","10.15","1","10.2","2","0.00"
"9929  ","秋雨  ","164261","41","652382","3.98","4","3.96","3.96","-","0.04","3.96","3","3.98","1","0.00"
"9930  ","中聯資","52027","27","1319080","25.35","25.4","25.3","25.4","+","0.05","25.35","17","25.4","27","7.45"
"9931  ","欣高  ","1","1","11","--","--","--","--"," ","0","12.25","20","12.5","16","16.99"
"9933  ","中鼎  ","2800168","776","45156288","15.9","16.45","15.6","16.2","+","0.3","16.2","48","16.25","10","13.5"
"9934  ","成霖  ","442883","172","12690563","28.8","28.9","28.35","28.7","+","0.1","28.7","17","28.75","1","27.33"
"9935  ","慶豐富","226159","45","1937067","8.49","8.6","8.49","8.59"," ","0","8.58","2","8.59","4","11.3"
"9937  ","全國  ","58724","25","1380118","23.5","23.65","23.5","23.5"," ","0","23.5","53","23.65","4","15.99"
"9938  ","百和  ","581052","199","12445506","21.5","21.6","21.3","21.5"," ","0","21.45","12","21.5","18","11.38"
"9939  ","宏全  ","1345602","390","30104704","22.55","22.8","22.2","22.8","+","0.1","22.7","6","22.8","12","13.03"
"9940  ","信義  ","85100","66","4891900","58.1","58.1","57.3","57.3","-","0.8","57.4","3","57.9","7","10.81"
"9941  ","裕融  ","84092","38","2303505","27.5","27.5","27.35","27.35","-","0.05","27.3","18","27.35","1","8.71"
"9942  ","茂順  ","50263","25","1437394","28.8","28.8","28.5","28.8"," ","0","28.65","4","28.8","9","10.47"
"9943  ","好樂迪","295000","77","5928348","20.15","20.15","20.05","20.15"," ","0","20.1","1","20.15","9","10.44"
"9944  ","新麗  ","410317","95","6879829","16.7","16.95","16.65","16.65","-","0.05","16.65","23","16.7","15","11.56"
"9945  ","潤泰新","951001","107","6929825","7.31","7.35","7.26","7.33"," ","0","7.3","96","7.33","1","14.1"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

