

2006年05月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","227704","91","2228392","9.8","9.89","9.68","9.73","-","0.05","9.73","1","9.8","1","0.00"
"9929  ","秋雨  ","4311548","361","29493021","6.85","6.97","6.65","6.86"," ","0","6.86","144","6.87","74","42.88"
"9930  ","中聯資","266000","128","7439050","28.05","28.05","27.85","27.95","+","0.05","27.9","7","27.95","11","8.1"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","13.1","2","13.65","5","15.65"
"9933  ","中鼎  ","2845567","579","51407532","18.45","18.5","17.85","17.85","-","0.35","17.8","184","17.85","40","11.37"
"9934  ","成霖  ","145338","77","4785668","33.7","33.7","32.6","33.2","-","0.5","33","10","33.2","8","22.28"
"9935  ","慶豐富","371150","80","3375790","9.1","9.14","9.01","9.1","-","0.05","9.02","2","9.1","13","21.67"
"9937  ","全國  ","165488","61","4173874","25.3","25.4","25.05","25.05","-","0.25","25.05","4","25.1","1","17.16"
"9938  ","百和  ","840386","232","19693356","23.8","23.95","23.1","23.1","-","0.5","23.1","53","23.25","1","10.36"
"9939  ","宏全  ","686496","206","18181569","26.85","26.9","26.1","26.2","-","0.4","26.2","5","26.4","2","16.48"
"9940  ","信義  ","202150","132","16443650","82","82.5","80","81.3","-","0.3","81.3","11","81.5","4","13.35"
"9941  ","裕融  ","185773","77","4995616","26.9","27","26.8","26.8","-","0.1","26.8","20","26.9","2","11.81"
"9942  ","茂順  ","80415","48","2814567","35.2","35.5","34.5","34.8","-","0.4","34.7","2","34.8","1","12.84"
"9943  ","好樂迪","254016","98","5500338","22.1","22.3","21.35","21.35","-","0.95","21.35","11","21.5","2","12.49"
"9944  ","新麗  ","410124","153","10063562","24.9","25.1","24.1","24.2","-","0.6","24.15","1","24.2","19","6.82"
"9945  ","潤泰新","13458110","1905","191349400","14.85","14.85","13.7","13.7","-","0.95","13.65","469","13.7","42","23.22"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

