

2008年05月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","3726881","1475","118024299","32","32","31.3","31.9","+","0.05","31.85","65","31.9","61","11.52"
"9905  ","大華  ","67220","30","1043226","15.6","15.65","15.5","15.65","+","0.1","15.6","1","15.65","13","14.1"
"9906  ","欣巴巴","63639","10","86215","1.36","1.36","1.31","1.36","+","0.06","1.31","5","1.36","26","0.34"
"9907  ","統一實","3670518","1074","63388230","17.5","17.55","17.05","17.4","+","0.15","17.4","44","17.45","94","17.4"
"9908  ","大台北","1085100","406","21388409","19.8","19.9","19.55","19.6","-","0.1","19.55","26","19.6","11","21.78"
"9910  ","豐泰  ","1037500","330","24971750","24.75","24.75","23.9","24.1","-","0.65","24.1","52","24.4","1","9.23"
"9911  ","櫻花  ","3519249","911","50171457","14.5","14.6","14.1","14.1","-","0.35","14.1","180","14.2","137","12.48"
"9912  ","偉聯  ","93365","43","1329976","14.6","14.6","13.9","14.2","+","0.1","14.2","1","14.25","1","10.29"
"9914  ","美利達","470983","285","28599371","60.5","61.3","60.2","60.9","+","0.6","60.9","4","61","4","10.07"
"9917  ","中保  ","490885","259","33044234","67.7","68.1","66.3","68","+","0.9","67.5","3","68","2","16.35"
"9918  ","欣天然","61742","16","1596106","26","26","25.7","26"," ","0","26","1","26.2","11","18.98"
"9919  ","康那香","1153798","383","22976196","20.3","20.45","19.65","19.7","-","0.4","19.7","53","19.9","28","21.18"
"9921  ","巨大  ","671608","395","54074020","81.5","81.5","79.9","80.8","+","0.3","80.7","11","81","7","12.95"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.34","48","0.00"
"9924  ","福興  ","115101","63","2159538","18.8","18.9","18.65","18.85","-","0.05","18.85","2","18.9","18","23.86"
"9925  ","新保  ","777418","279","24355855","31.6","31.9","30.9","31.9","+","1","31.7","3","31.9","5","11.99"
"9926  ","新海  ","92251","35","2216324","23.9","24.5","23.9","24.5","+","0.5","24.4","3","24.5","8","14.41"
"9927  ","泰銘  ","850565","452","51880245","60.7","61.5","60.7","61","+","0.3","61","12","61.1","3","8.07"
"9928  ","中視  ","652881","217","10710532","16.4","16.65","16.2","16.25","-","0.15","16.25","23","16.3","1","0.00"
"9929  ","秋雨  ","559031","79","2227397","3.93","4.18","3.93","4.18","+","0.16","4","3","4.18","3","0.00"
"9930  ","中聯資","854742","453","37587845","44.9","44.9","43.6","43.75","-","0.95","43.75","12","43.85","2","10.01"
"9931  ","欣高  ","3000","3","53400","18","18","17.7","17.7","-","0.3","17.7","1","18","7","19.03"
"9933  ","中鼎  ","727319","323","20572184","28.4","28.5","27.9","28.5","+","0.05","28.4","1","28.5","52","12.39"
"9934  ","成霖  ","579910","128","19038056","33","33.4","32.5","33.4","+","0.4","33.2","1","33.4","5","11.89"
"9935  ","慶豐富","805967","174","18091113","22.55","22.55","22.35","22.45","-","0.25","22.35","19","22.45","5","77.41"
"9937  ","全國  ","815091","412","24590888","30.2","30.45","29.85","30.4","+","0.35","30.3","6","30.4","14","18.2"
"9938  ","百和  ","942600","429","30210490","31.7","32.6","31.6","32.55","+","0.85","32.4","57","32.55","5","13.56"
"9939  ","宏全  ","2176832","985","79977052","37.5","37.5","36.3","36.5","-","0.9","36.45","10","36.5","17","17.63"
"9940  ","信義  ","179015","123","20260225","114","114.5","111","112","-","2.5","112","4","113","22","21.83"
"9941  ","裕融  ","51112","30","1215838","23.8","23.85","23.7","23.8"," ","0","23.8","2","23.85","5","11.39"
"9942  ","茂順  ","141080","72","5596150","39.9","39.9","39.35","39.5","-","0.5","39.45","2","39.5","2","10.08"
"9943  ","好樂迪","33989","26","751308","22","22.5","22","22.5","+","0.6","22.15","3","22.5","14","19.23"
"9944  ","新麗  ","458095","141","16130684","35.5","35.6","34.8","34.85","-","0.65","34.8","19","34.85","10","3.23"
"9945  ","潤泰新","2801902","1110","94197204","34.4","34.4","33.4","33.55","-","0.35","33.55","20","33.6","12","22.37"
"9955  ","佳龍  ","1863750","1252","148050675","76.3","81","76.3","80.5","+","4.7","80.5","2","80.6","30","23.89"
"9958  ","世紀鋼","968400","443","19141528","20.2","20.2","19.5","19.6","-","0.6","19.6","50","19.65","3","16.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

