

2005年05月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","553200","109","9803641","17.7","17.8","17.65","17.75","-","0.05","17.75","36","17.8","7","9.7"
"9926  ","新海  ","15000","6","215900","14.4","14.4","14.35","14.4"," ","0","14.35","1","14.8","3","21.82"
"9927  ","泰銘  ","331790","172","8712286","26.4","26.45","26.1","26.15","+","0.15","26.15","2","26.2","9","6.95"
"9928  ","中視  ","78399","39","766195","9.7","9.87","9.7","9.8","+","0.1","9.81","10","9.84","2","0.00"
"9929  ","秋雨  ","509200","33","2252675","4.37","4.49","4.37","4.48","+","0.12","4.45","5","4.48","10","0.00"
"9930  ","中聯資","164000","45","4192550","25.7","25.7","25.5","25.65","-","0.05","25.6","1","25.65","6","7.99"
"9931  ","欣高  ","13000","3","143200","11","11.05","11","11.05","X","0","11","10","11.3","10","27.63"
"9933  ","中鼎  ","1597534","375","25657756","16","16.3","15.95","16.2","-","0.1","16.15","63","16.2","1","17.05"
"9934  ","成霖  ","28000","21","1079250","38.5","39","38","38.9","-","0.1","38.4","2","38.9","1","22.75"
"9935  ","慶豐富","244395","58","3458536","14.1","14.3","14.05","14.3","-","0.05","14.2","1","14.3","11","7.9"
"9936  ","欣錩  ","7000","2","1470","0.21","0.21","0.21","0.21","-","0.01","--","0","0.21","582","0.00"
"9937  ","全國  ","685498","146","17407970","25.6","25.6","25.3","25.3","-","0.2","25.3","9","25.35","19","15.43"
"9938  ","百和  ","238000","67","4772150","20.15","20.25","19.85","20.25","+","0.1","20.1","45","20.3","41","9.78"
"9939  ","宏全  ","809122","230","20258445","24.95","25.2","24.95","25.2","+","0.25","25.1","16","25.2","6","10.37"
"9940  ","信義  ","87200","11","6354306","72.5","72.9","72.5","72.9","+","0.5","72.6","4","73","6","12.36"
"9941  ","裕融  ","60770","36","1895873","31.15","31.3","31.1","31.15","+","0.1","31.1","2","31.2","4","9.11"
"9942  ","茂順  ","138013","50","5440559","39.5","39.55","39.2","39.4"," ","0","39.25","1","39.4","16","9.06"
"9943  ","好樂迪","398000","124","8447350","20.8","22","20.6","20.6","-","0.1","20.6","1","20.8","52","10.4"
"9944  ","新麗  ","50000","27","760950","15.4","15.4","15.05","15.1","-","0.1","15.1","1","15.2","5","11.1"
"9945  ","潤泰新","1802000","191","11209410","6.3","6.3","6.16","6.24","-","0.06","6.24","12","6.25","59","32.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

