

2006年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","287068","145","9465063","33.2","33.2","32.6","32.65","-","0.55","32.6","7","32.7","16","16.41"
"9935  ","慶豐富","146571","39","1152930","7.91","7.91","7.8","7.88","-","0.05","7.82","1","7.88","1","49.25"
"9937  ","全國  ","96635","43","2258455","23.45","23.45","23.2","23.2","-","0.25","23.2","4","23.3","4","12.82"
"9938  ","百和  ","1314334","349","29901891","22.8","22.8","22.65","22.8","+","0.1","22.8","6","22.85","35","12"
"9939  ","宏全  ","1424533","549","33093149","23.1","23.45","23.1","23.1","-","0.15","23.1","21","23.15","1","14.71"
"9940  ","信義  ","27822","34","2304831","83","83","82.5","83","+","0.9","82.9","4","83","4","13.83"
"9941  ","裕融  ","19823","17","383450","19.35","19.4","19.3","19.35","-","0.05","19.2","4","19.35","10","15"
"9942  ","茂順  ","33951","25","1153484","34.15","34.15","33.85","34.1","-","0.05","34.05","1","34.1","3","9.42"
"9943  ","好樂迪","18000","15","332000","18.5","18.6","18.3","18.4","+","0.1","18.3","38","18.4","2","31.19"
"9944  ","新麗  ","446769","147","10024705","22.7","22.7","22.2","22.2","-","0.25","22.2","9","22.25","2","6.49"
"9945  ","潤泰新","14808990","3334","416286771","28","28.55","27.65","27.75","-","0.25","27.75","10","27.8","36","15.59"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

