

2005年05月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","243214","88","4389590","18","18.1","18","18.05","+","0.05","18","71","18.05","10","9.86"
"9926  ","新海  ","12000","5","174100","14.5","14.6","14.5","14.6","+","0.1","14.4","3","15","5","22.12"
"9927  ","泰銘  ","590623","264","15379160","25.6","26.6","25.6","26.4","+","0.65","26.4","6","26.45","8","7.02"
"9928  ","中視  ","398000","137","4118879","10.2","10.45","10.05","10.35","+","0.1","10.35","52","10.4","52","0.00"
"9929  ","秋雨  ","1157000","251","5581460","4.78","4.86","4.68","4.86","+","0.31","4.86","17","--","0","0.00"
"9930  ","中聯資","155374","95","3906856","25.15","25.3","25.1","25.1","-","0.05","25","38","25.1","4","7.82"
"9931  ","欣高  ","15000","3","170750","11.4","11.4","11.35","11.35","-","0.1","11.35","1","11.45","4","28.38"
"9933  ","中鼎  ","4151899","755","68474094","16.7","16.7","16.25","16.4","-","0.3","16.35","51","16.5","201","17.26"
"9934  ","成霖  ","33740","22","1272181","37.8","38","37.3","37.6","-","0.2","37.6","2","38","1","21.99"
"9935  ","慶豐富","253000","56","3378800","13.3","13.45","13.2","13.4","+","0.1","13.3","1","13.4","2","7.4"
"9937  ","全國  ","897385","196","22717256","25.3","25.4","25.25","25.25","-","0.05","25.25","12","25.3","16","15.4"
"9938  ","百和  ","1582333","421","34109053","21.4","21.8","21.4","21.5","+","0.1","21.5","8","21.55","2","10.39"
"9939  ","宏全  ","1440764","499","36818609","24.6","25.9","24.6","25.8","+","1.05","25.7","1","25.8","33","10.62"
"9940  ","信義  ","56016","51","3983037","71.5","72","70.6","71.5"," ","0","70.6","1","71.7","1","12.12"
"9941  ","裕融  ","84010","50","2620559","31.2","31.3","31.1","31.25","+","0.15","31.2","1","31.25","3","9.14"
"9942  ","茂順  ","65000","30","2511550","38.9","38.95","38.55","38.85","-","0.1","38.65","6","38.9","1","8.93"
"9943  ","好樂迪","502607","179","11844512","23.7","23.9","23.05","23.6","-","0.1","23.6","18","23.65","1","11.92"
"9944  ","新麗  ","33041","26","498956","14.9","15.25","14.9","15.25","+","0.35","15.2","11","15.25","4","11.21"
"9945  ","潤泰新","1273100","160","7824187","6.11","6.17","6.08","6.15","+","0.03","6.15","9","6.16","28","32.37"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

