

2006年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9918  ","欣天然","3065","7","56486","18.5","18.5","18.5","18.5"," ","0","18.5","18","18.9","1","14.92"
"9919  ","康那香","288457","70","3901874","13.5","13.6","13.35","13.35","-","0.15","13.35","15","13.45","4","14.35"
"9921  ","巨大  ","208211","134","12590860","60.3","60.9","60.3","60.6","+","0.3","60.5","13","60.6","8","15.95"
"9922  ","優美  ","26000","7","9140","0.32","0.36","0.32","0.36","+","0.02","0.36","5","--","0","0.00"
"9924  ","福興  ","680704","233","24300880","35.9","36","35.55","35.55","-","0.35","35.55","29","35.85","8","4.78"
"9925  ","新保  ","139532","99","3289992","24","24","23.5","23.5","-","0.5","23.5","6","23.55","1","11.63"
"9926  ","新海  ","5106","7","71617","13.9","14.25","13.9","14.25","+","0.3","14.1","1","14.2","1","17.59"
"9927  ","泰銘  ","2488748","670","58968038","23.3","23.95","23.3","23.9","+","0.7","23.9","53","23.95","56","7.26"
"9928  ","中視  ","241636","70","2558142","10.6","10.6","10.55","10.55","+","0.05","10.55","52","10.65","49","0.00"
"9929  ","秋雨  ","281133","55","1078274","3.84","3.86","3.81","3.85","+","0.02","3.85","6","3.86","7","0.00"
"9930  ","中聯資","335040","149","8669232","26","26","25.75","25.8","-","0.2","25.8","26","25.85","2","7.57"
"9931  ","欣高  ","6077","5","73827","12.1","12.4","12.1","12.1"," ","0","12","20","12.25","1","16.58"
"9933  ","中鼎  ","1593387","279","21455220","13.45","13.6","13.4","13.4","-","0.05","13.4","177","13.45","2","11.17"
"9934  ","成霖  ","181598","99","5244709","28.8","29","28.7","28.85","-","0.15","28.75","7","28.85","12","27.48"
"9935  ","慶豐富","283400","74","2465259","8.7","8.77","8.6","8.77","+","0.07","8.75","2","8.77","8","11.24"
"9937  ","全國  ","90037","49","2128318","23.8","23.8","23.6","23.6","-","0.2","23.6","12","23.65","3","16.05"
"9938  ","百和  ","963187","253","20618941","21.6","21.7","21.2","21.25","-","0.25","21.25","17","21.4","28","11.24"
"9939  ","宏全  ","1296605","379","30270340","23.6","23.7","23.1","23.25"," ","0","23.2","20","23.25","26","13.29"
"9940  ","信義  ","189000","103","11303300","60.5","60.5","59","59","-","1.5","59","17","59.9","4","11.13"
"9941  ","裕融  ","88971","45","2472902","27.8","27.95","27.7","27.7","-","0.15","27.7","20","27.75","4","8.82"
"9942  ","茂順  ","70918","35","2285833","32.5","32.6","32.05","32.05","-","0.5","32","16","32.05","3","11.65"
"9943  ","好樂迪","87000","29","1864350","21.5","21.5","21.3","21.5"," ","0","21.55","1","21.75","10","11.14"
"9944  ","新麗  ","132383","65","2137878","16.25","16.25","16.05","16.15","-","0.1","16.15","20","16.2","19","11.22"
"9945  ","潤泰新","1636543","189","12385172","7.63","7.66","7.51","7.53","-","0.13","7.52","20","7.53","1","14.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

