

2006年11月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","20000","2","254000","12.7","12.7","12.7","12.7"," ","0","12.7","20","12.8","1","12.57"
"9933  ","中鼎  ","2648920","690","62364313","23.55","23.95","23.15","23.5","-","0.3","23.5","105","23.6","28","16.55"
"9934  ","成霖  ","802520","343","26882316","33.2","33.9","33","33.85","+","0.8","33.85","4","33.9","10","17.01"
"9935  ","慶豐富","240334","53","1871127","7.78","7.85","7.7","7.8","+","0.01","7.71","1","7.8","20","48.75"
"9937  ","全國  ","208296","77","5110738","24.5","24.7","24.4","24.5"," ","0","24.45","2","24.5","27","13.54"
"9938  ","百和  ","737233","231","17453407","24.05","24.05","23.5","23.5","-","0.05","23.5","27","23.55","12","12.37"
"9939  ","宏全  ","569547","241","13709228","24","24.2","24","24","+","0.05","24","36","24.1","20","15.29"
"9940  ","信義  ","18271","16","1523138","83.1","83.5","83.1","83.5","+","0.4","83.5","33","83.8","3","13.92"
"9941  ","裕融  ","71348","35","1415054","19.85","19.9","19.7","19.9","+","0.05","19.8","7","19.9","7","15.43"
"9942  ","茂順  ","825650","342","30324871","35.55","38","35.55","36.8","+","1.25","36.8","5","36.9","1","10.17"
"9943  ","好樂迪","145100","83","2882390","19.3","20.65","19.25","20.65","+","1.35","19.8","2","20.65","2","35"
"9944  ","新麗  ","2456241","782","57144671","22.8","23.8","22.75","23.8","+","1.05","23.8","9","23.85","21","6.96"
"9945  ","潤泰新","15872482","3854","437298737","27.3","28","27","27.9","+","0.9","27.9","17","27.95","133","15.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

