

2005年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","300050","63","2855481","9.68","9.68","9.48","9.51","-","0.17","9.5","69","9.51","19","0.00"
"9929  ","秋雨  ","310851","40","1219180","3.91","3.98","3.9","3.96","+","0.05","3.91","16","3.96","3","0.00"
"9930  ","中聯資","125000","35","3183350","25.5","25.5","25.4","25.45","-","0.05","25.45","100","25.5","500","7.46"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.15","22","11.45","9","15.68"
"9933  ","中鼎  ","3029155","309","40346129","13.45","13.45","13.25","13.3","-","0.15","13.3","55","13.35","5","11.08"
"9934  ","成霖  ","604721","335","13739777","23.7","23.7","22.4","22.5","-","1.2","22.45","1","22.5","28","21.43"
"9935  ","慶豐富","912000","95","8933850","9.74","9.95","9.73","9.81","+","0.06","9.81","21","9.89","3","12.58"
"9937  ","全國  ","104880","42","2437997","23.3","23.3","23.2","23.2","-","0.2","23.2","13","23.45","3","15.78"
"9938  ","百和  ","772219","272","14730823","18.65","19.45","18.6","19.15","+","0.45","19.15","21","19.2","8","10.13"
"9939  ","宏全  ","473701","204","9144631","19.2","19.45","19.15","19.25","+","0.05","19.25","65","19.3","8","11"
"9940  ","信義  ","40000","30","2238900","55.9","56","55.9","55.9","-","0.1","55.9","9","56","1","10.55"
"9941  ","裕融  ","65013","29","1754299","27.1","27.2","26.9","26.9","-","0.15","27.05","2","27.1","6","8.57"
"9942  ","茂順  ","462157","187","13986533","30","30.8","30","30.5","+","0.5","30.5","28","30.6","1","11.09"
"9943  ","好樂迪","176000","80","3697750","21","21.15","20.95","21","+","0.2","21","75","21.05","6","10.88"
"9944  ","新麗  ","300287","76","4783024","16","16.05","15.8","15.8","-","0.1","15.8","33","15.95","7","10.97"
"9945  ","潤泰新","690625","147","4858578","7.05","7.05","7.01","7.03","-","0.02","7.03","39","7.04","12","13.52"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

