

2005年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9917  ","中保  ","1265185","576","58885110","46.7","47.6","45.3","47.6","+","1.6","46.8","8","47.8","8","16.25"
"9918  ","欣天然","33000","21","600000","18.1","18.5","18","18","-","0.1","17.7","3","18","4","13.53"
"9919  ","康那香","208000","44","2991850","14.4","14.45","14.35","14.45"," ","0","14.4","3","14.45","66","11.12"
"9921  ","巨大  ","1084500","446","60166759","55","57","55","57","+","2","56.7","5","57","33","12.53"
"9922  ","優美  ","24000","3","17520","0.73","0.73","0.73","0.73","-","0.02","--","0","0.73","6","0.00"
"9924  ","福興  ","463812","126","16252484","35","35.6","34.8","34.9","-","0.3","34.9","10","35","10","13.96"
"9925  ","新保  ","1284632","258","25018633","19.3","19.8","19.2","19.5","+","0.2","19.5","5","19.55","10","8.99"
"9926  ","新海  ","31000","24","467100","14.7","15.3","14.7","14.8","+","0.1","14.45","1","14.8","2","11.04"
"9927  ","泰銘  ","996861","332","32913116","33","33.2","32.7","33","+","0.3","33","40","33.05","5","8.64"
"9928  ","中視  ","136000","42","1517900","11.1","11.3","11.1","11.15","-","0.05","11.15","20","11.25","32","0.00"
"9929  ","秋雨  ","331930","57","1812082","5.55","5.55","5.4","5.4","-","0.15","5.4","15","5.5","11","0.00"
"9930  ","中聯資","381203","90","9365475","24.5","24.7","24.5","24.6","+","0.2","24.55","9","24.6","9","9.39"
"9931  ","欣高  ","3181","3","35280","11.1","11.1","11.1","11.1","+","0.1","11","2","11.1","1","12.76"
"9933  ","中鼎  ","3492744","916","63567983","18.1","18.5","17.9","18.4","+","0.6","18.4","86","18.45","1","14.15"
"9934  ","成霖  ","380811","143","15563792","41","41.4","39.8","41.2","+","0.8","41.2","9","41.3","5","15.43"
"9935  ","慶豐富","563186","128","8867823","15.7","15.9","15.6","15.8","+","0.2","15.75","38","15.8","11","8.78"
"9936  ","欣錩  ","1348800","157","3387590","2.6","2.61","2.49","2.49","-","0.18","--","0","2.49","954","0.00"
"9937  ","全國  ","1682192","190","42508722","25.3","25.35","25.1","25.3"," ","0","25.3","6","25.35","59","14.13"
"9938  ","百和  ","240190","82","5033319","21.2","21.2","20.8","20.9","-","0.1","20.8","4","20.9","9","12.01"
"9939  ","宏全  ","2025124","713","60517203","30","30.2","29.4","29.9","+","0.6","29.8","8","29.9","4","10.72"
"9940  ","信義  ","294374","158","25250996","85","87","85","86","+","3.5","86","10","86.5","12","15.38"
"9941  ","裕融  ","320025","79","9805010","30.8","30.8","30.55","30.6"," ","0","30.6","11","30.7","85","9.5"
"9942  ","茂順  ","409019","112","17637108","43.1","43.5","42.9","43.2","+","0.3","43.1","3","43.2","9","9.62"
"9943  ","好樂迪","327200","102","6653334","20.5","20.5","20.1","20.1","-","0.5","20.1","24","20.15","10","25.13"
"9944  ","新麗  ","224020","51","4330942","19.7","19.7","19","19","-","0.7","19","11","19.5","7","11.24"
"9945  ","潤泰新","12783221","1285","87276237","6.7","6.94","6.65","6.8","+","0.2","6.8","48","6.81","6","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

