

2008年03月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","4175042","1368","122872258","29.5","29.6","29.25","29.55","+","0.15","29.45","6","29.55","10","17.08"
"9905  ","大華  ","99000","44","1525950","15.3","15.5","15.3","15.5","+","0.1","15.4","5","15.5","16","16.32"
"9906  ","欣巴巴","215136","21","203578","0.94","1.08","0.94","1.08","+","0.07","1.08","6","--","0","0.53"
"9907  ","統一實","4745970","1418","75043371","16.05","16.05","15.7","15.7","-","0.35","15.7","266","15.75","4","17.84"
"9908  ","大台北","329557","158","6081438","18.6","18.6","18.3","18.45"," ","0","18.45","23","18.5","14","18.27"
"9910  ","豐泰  ","350903","186","8683153","24.5","25","24.5","24.95","+","0.05","24.95","16","25","26","9.67"
"9911  ","櫻花  ","3859809","1027","51363194","13.4","13.5","13.2","13.2","-","0.1","13.2","159","13.25","19","18.33"
"9912  ","偉聯  ","45752","22","576699","12.9","12.9","12.5","12.55","-","0.3","12.55","17","12.7","1","10.12"
"9914  ","美利達","845438","399","52418479","62","62.5","61.6","62","+","0.7","62","52","62.2","20","11.19"
"9917  ","中保  ","1071807","372","66412272","61.8","62.6","61.3","62.6","+","0.9","62.5","68","62.6","34","16.34"
"9918  ","欣天然","64246","49","1636959","26.7","26.7","25","25.4","-","0.9","25.4","61","26.2","10","13.66"
"9919  ","康那香","471905","197","9098717","19.4","19.5","19.15","19.25","-","0.3","19.2","40","19.4","2","26.37"
"9921  ","巨大  ","448234","250","34277552","77","77","76.3","76.5","+","0.2","76.4","1","76.6","10","13.83"
"9922  ","優美  ","302000","22","462060","1.53","1.53","1.53","1.53","+","0.1","1.33","74","1.53","94","0.00"
"9924  ","福興  ","89685","66","1617097","18.15","18.15","17.9","18.1","+","0.05","18.05","5","18.1","1","7.84"
"9925  ","新保  ","387100","173","10751750","27.85","27.85","27.65","27.75"," ","0","27.75","16","27.8","2","11.37"
"9926  ","新海  ","40300","21","853059","21.1","21.3","21.1","21.2","+","0.1","21.1","1","21.3","2","13.25"
"9927  ","泰銘  ","1328733","616","79165765","60","60.2","59.2","59.5","-","0.4","59.4","5","59.5","7","8.29"
"9928  ","中視  ","1353700","473","23417500","17.5","17.6","17.1","17.1","-","0.35","17.1","87","17.15","17","0.00"
"9929  ","秋雨  ","219700","54","774338","3.61","3.61","3.48","3.49","-","0.09","3.49","7","3.51","4","0.00"
"9930  ","中聯資","1585472","657","63147017","38.5","40.9","38.5","40.3","+","1.8","40","7","40.35","19","15.74"
"9931  ","欣高  ","5000","3","88400","17.65","17.7","17.65","17.65","X","0","17.45","20","17.65","5","31.52"
"9933  ","中鼎  ","2364101","863","61015863","25.95","26.1","25.5","25.55","-","0.2","25.55","31","25.6","83","12.05"
"9934  ","成霖  ","248779","123","8891168","35.95","36","35.6","35.8","-","0.15","35.7","1","35.9","1","13.93"
"9935  ","慶豐富","4627979","995","96159199","20.4","21.6","20.3","21.6"," ","0","21.6","15","21.65","31","23.23"
"9937  ","全國  ","1221615","451","36237018","29.25","30","29.25","29.55","-","1.6","29.55","8","29.85","9","12.79"
"9938  ","百和  ","1019101","430","34821823","34","34.6","33.7","34.6","+","0.6","33.9","5","34.6","5","13.21"
"9939  ","宏全  ","6711762","2329","216359084","31.8","32.75","31.55","32.05","+","0.35","32.05","33","32.1","7","19.78"
"9940  ","信義  ","321911","264","43275574","134","138","131.5","134","+","0.5","134","1","134.5","1","25.38"
"9941  ","裕融  ","225800","107","5281378","23.65","23.65","23.2","23.2","-","0.4","23.1","3","23.2","43","10.31"
"9942  ","茂順  ","38000","24","1462050","38.5","38.6","38.3","38.6","+","0.1","38.5","1","38.7","4","10.18"
"9943  ","好樂迪","17000","17","375000","22.15","22.2","22","22","-","0.4","22","5","22.5","6","75.86"
"9944  ","新麗  ","2612650","1038","94369958","35.9","37","35.5","35.5","+","0.05","35.5","84","35.6","2","3.41"
"9945  ","潤泰新","5383304","1591","196210295","36.8","36.95","36","36.3","-","0.7","36.25","5","36.3","203","17.71"
"9955  ","佳龍  ","642504","404","49537554","77.4","77.5","76.5","76.5","-","1.7","76.5","15","76.6","2","27.92"
"9958  ","世紀鋼","1622178","607","28861304","16.85","18","16.85","18","+","1.15","18","449","--","0","13.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

