

2006年06月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","85107","47","2347960","27.9","27.9","27.4","27.4","-","0.2","27.4","5","27.45","15","7.94"
"9931  ","欣高  ","5000","1","60500","12.1","12.1","12.1","12.1"," ","0","12.1","45","12.2","2","14.24"
"9933  ","中鼎  ","1240298","349","19067158","15.5","15.85","15.1","15.15","-","0.35","15.15","33","15.2","19","9.65"
"9934  ","成霖  ","96349","66","2958058","30.7","31.2","30.15","30.75","+","0.1","30.75","2","30.8","15","20.64"
"9935  ","慶豐富","176005","44","1412362","7.9","8.09","7.83","8.07","-","0.05","8.07","2","8.08","3","19.21"
"9937  ","全國  ","858213","78","21455920","25.5","25.5","24.5","24.75","-","0.1","24.75","4","25.05","4","16.95"
"9938  ","百和  ","831496","216","18998260","23.7","23.7","22.4","22.4","-","1.3","22.35","3","22.65","2","10.04"
"9939  ","宏全  ","4783992","1320","140136118","30.4","30.4","28.1","28.15","-","2.05","28.15","11","28.3","21","17.7"
"9940  ","信義  ","121408","86","9577732","78.8","79.2","78.5","79"," ","0","78.7","20","79","2","12.97"
"9941  ","裕融  ","83912","48","2000264","24.05","24.05","23.7","23.7","-","0.35","23.65","5","23.7","8","10.44"
"9942  ","茂順  ","70000","26","2267900","32.6","32.6","32.1","32.1","-","0.5","32.1","3","32.4","2","11.85"
"9943  ","好樂迪","29500","24","635000","21.4","21.75","21.4","21.4","-","0.55","21.4","2","21.65","5","12.51"
"9944  ","新麗  ","522000","196","10576550","20.55","21.1","19.75","19.75","-","1.45","--","0","19.75","15","5.56"
"9945  ","潤泰新","13231819","2474","205327001","16","16.15","15","15.2","-","0.8","15.15","36","15.2","14","25.76"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

