

2014年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9944  ","新麗  ","98000","66","4689300","48.4","48.4","47.45","48","+","0.25","47.8","1","48","5","49.48"
"9945  ","潤泰新","2837792","1431","139447458","48.7","49.45","48.6","49.2","+","0.75","49.2","116","49.25","4","1.89"
"9946  ","三發  ","154000","73","2978450","19.4","19.8","19.2","19.35","+","0.1","19.2","6","19.35","10","40.31"
"9955  ","佳龍  ","38817","32","710768","18.45","18.5","18.25","18.3","-","0.15","18.3","5","18.4","1","0.00"
"9958  ","世紀鋼","140000","33","1390060","9.92","9.98","9.92","9.95","+","0.03","9.93","5","9.95","14","34.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

