

2006年06月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","180381","95","5601961","31.25","31.35","30.6","31.25"," ","0","31.2","10","31.25","20","20.97"
"9935  ","慶豐富","298000","40","2401020","7.95","8.3","7.95","8.21","+","0.26","8.02","3","8.21","4","19.55"
"9937  ","全國  ","99393","56","2460543","24.3","25.2","24.3","25","+","0.75","24.8","113","25","24","17.12"
"9938  ","百和  ","870865","348","21388317","23.8","24.95","23.8","24.65","+","0.55","24.65","6","24.7","53","11.05"
"9939  ","宏全  ","2208017","912","64940045","29.1","29.9","28.8","29.4","+","0.35","29.4","2","29.5","3","18.49"
"9940  ","信義  ","332300","197","26116959","78","79.4","78","79","+","1","79","14","79.3","7","12.97"
"9941  ","裕融  ","120612","66","2847374","23.4","23.85","23.4","23.85","+","0.35","23.8","9","23.9","10","10.51"
"9942  ","茂順  ","125760","39","4147475","32.6","33.2","32.6","32.9"," ","0","32.85","9","32.9","11","12.14"
"9943  ","好樂迪","152998","83","3338104","21.65","21.9","21.4","21.8","+","0.8","21.6","10","21.8","5","12.75"
"9944  ","新麗  ","553000","198","10505200","18.5","19.2","18.5","19.2","+","0.8","19.2","12","19.25","1","5.41"
"9945  ","潤泰新","25312546","5142","420802782","16.2","17.05","16","17","+","0.85","16.95","22","17","224","28.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

