

2008年12月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"8112  ","至上  ","1255937","319","7386823","5.83","6.04","5.8","5.85","+","0.02","5.85","2","5.86","1","19.5"
"8131  ","福懋科","528000","253","11227950","20.6","21.6","20.6","21.3","+","0.75","21.3","18","21.4","3","6.09"
"8163  ","達方  ","723997","332","14431937","19.4","20.2","19.4","20.1","+","0.9","20.1","35","20.15","10","4.67"
"8201  ","無敵  ","63829","32","1234796","19","19.5","19","19.25","+","0.25","19.25","2","19.45","6","6.73"
"8249  ","菱光  ","890919","237","7326533","7.8","8.32","7.8","8.23","+","0.45","8.21","10","8.23","59","9.46"
"8374  ","羅昇  ","71719","40","1394883","19.2","19.6","19.2","19.6","+","0.45","19.45","2","19.6","6","4.76"
"8926  ","台汽電","1633971","539","20529031","12.4","12.7","12.4","12.5","+","0.15","12.45","124","12.5","35","7.58"
"9102  ","東亞科","404000","54","742440","1.73","1.9","1.73","1.9","+","0.05","1.85","30","1.89","4","0.00"
"9103  ","美德醫","3372100","417","13743900","3.93","4.14","3.93","4.05","+","0.12","4.04","4","4.05","23","0.00"
"9104  ","萬宇科","2000","2","35800","17.9","17.9","17.9","17.9","X","0","--","0","19.95","1","0.00"
"9105  ","泰金寶","10509000","1809","51852060","4.83","5","4.8","4.94","+","0.19","4.94","102","4.95","26","0.00"
"9902  ","台火  ","564745","167","3524912","6.08","6.34","6.08","6.26","+","0.19","6.26","2","6.33","10","3.89"
"9904  ","寶成  ","9056075","2267","132131474","14.35","14.7","14.3","14.7","+","0.45","14.6","53","14.7","301","6.56"
"9905  ","大華  ","99000","42","1214050","12.3","12.3","12.2","12.3","+","0.15","12.25","15","12.3","14","8.09"
"9906  ","欣巴巴","1000","1","1290","1.29","1.29","1.29","1.29","-","0.09","--","0","1.29","85","14.33"
"9907  ","統一實","3390370","955","32613730","9.5","9.67","9.5","9.67","+","0.19","9.65","1","9.67","63","7.11"
"9908  ","大台北","480428","169","5814020","12","12.2","12","12.2","+","0.2","12.05","12","12.2","34","14.35"
"9910  ","豐泰  ","174010","98","2698950","15.25","15.8","15.25","15.55","+","0.05","15.5","15","15.6","2","8.1"
"9911  ","櫻花  ","545657","212","3950548","7.11","7.34","7.11","7.26","+","0.24","7.26","9","7.29","5","9.95"
"9912  ","偉聯  ","0","0","0","--","--","--","--"," ","0","4.51","1","4.61","1","0.00"
"9914  ","美利達","1646634","754","67490894","41.4","41.4","40.7","41","+","0.4","41","48","41.05","5","7.3"
"9917  ","中保  ","1213995","514","54465672","43.95","45.5","43.95","45.2","+","1.25","44.7","72","45.2","10","13.06"
"9918  ","欣天然","77000","29","1798300","22.9","23.5","22.5","23.5","+","0.6","22.5","2","23.5","6","18.95"
"9919  ","康那香","376000","139","4872100","12.7","13.1","12.7","13","+","0.4","13","4","13.05","15","14.77"
"9921  ","巨大  ","908739","721","65966165","72.7","73.2","72.1","72.9","+","0.4","72.9","3","73","31","9.18"
"9922  ","優美  ","535","1","203","--","--","--","--"," ","0","--","0","0.41","1","0.00"
"9924  ","福興  ","973000","107","10804900","11.05","11.25","10.95","11.2","+","0.15","11.15","3","11.2","40","140"
"9925  ","新保  ","651773","250","10171918","14.9","16.1","14.65","16.1","+","1","16","4","16.1","1","11.18"
"9926  ","新海  ","88124","68","1791179","20.4","20.7","19.5","20.7","+","0.25","20.6","10","20.7","2","10.95"
"9927  ","泰銘  ","256242","132","3472415","13.2","13.7","13.2","13.55","+","0.4","13.5","50","13.65","1","6.39"
"9928  ","中視  ","1291000","387","11251520","8.88","8.93","8.51","8.58","-","0.3","8.58","4","8.68","2","0.00"
"9929  ","秋雨  ","104003","17","200713","1.93","1.98","1.92","1.94","+","0.02","1.93","3","1.95","16","0.00"
"9930  ","中聯資","585100","249","17670080","30","30.35","30","30.25","+","0.25","30.2","8","30.25","18","6.4"
"9931  ","欣高  ","16000","5","239500","14.8","15.25","14.8","15.25","+","0.05","15.25","1","15.3","2","12.4"
"9933  ","中鼎  ","1866534","576","40827348","21.7","22","21.6","22","+","0.6","21.95","26","22","136","8.66"
"9934  ","成霖  ","178247","83","2178924","12","12.45","12","12.45","+","0.55","12.4","9","12.45","23","10.46"
"9935  ","慶豐富","393849","99","1699764","4.27","4.5","4.17","4.29","+","0.02","4.29","5","4.35","1","26.81"
"9937  ","全國  ","286110","116","5706124","19.5","20.1","19.5","19.9","+","0.4","19.75","2","19.9","2","15.08"
"9938  ","百和  ","429082","175","4126637","9.53","9.69","9.53","9.64","+","0.11","9.63","2","9.64","21","10.71"
"9939  ","宏全  ","1480807","692","43753854","29","29.8","29","29.6","+","0.7","29.5","43","29.6","29","8.68"
"9940  ","信義  ","326073","234","7795386","23.5","24.35","23.4","24","+","0.5","24","3","24.2","10","6.72"
"9941  ","裕融  ","79000","34","1274050","16.05","16.25","16","16.15","+","0.05","16.15","1","16.2","3","7.92"
"9942  ","茂順  ","147000","64","3561850","24","24.75","24","24.25"," ","0","24.2","2","24.3","1","5.65"
"9943  ","好樂迪","192235","107","2446706","12.75","12.85","12.6","12.7","+","0.1","12.65","12","12.7","16","20.16"
"9944  ","新麗  ","408373","134","5486784","13.25","13.6","13.25","13.6","+","0.1","13.4","4","13.6","30","15.28"
"9945  ","潤泰新","6570480","2127","112948854","17","17.4","16.9","17.2","+","0.4","17.2","97","17.25","30","22.34"
"9955  ","佳龍  ","443929","296","13740706","31.5","31.5","30.6","30.85","+","0.4","30.85","10","30.9","4","10.9"
"9958  ","世紀鋼","102400","46","542740","5.35","5.35","5.24","5.34","+","0.11","5.24","12","5.34","3","6.59"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

