

2005年10月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","328200","72","1370610","4.2","4.28","4.04","4.28","+","0.05","4.27","20","4.28","4","0.00"
"9930  ","中聯資","245400","130","6313158","25.9","25.9","25.5","25.85","-","0.05","25.7","97","25.85","4","8.18"
"9931  ","欣高  ","7000","4","79100","11.3","11.3","11.3","11.3","X","0","11.05","32","11.45","10","17.94"
"9933  ","中鼎  ","398016","147","5968058","15.05","15.15","14.9","14.95","-","0.1","14.95","83","15","146","12.67"
"9934  ","成霖  ","234709","156","5626170","24.7","24.7","23.6","23.6","-","1.5","23.6","3","23.65","7","23.6"
"9935  ","慶豐富","542250","111","5111120","9.77","9.77","9.13","9.32","-","0.45","9.22","11","9.32","8","7.58"
"9937  ","全國  ","6872100","198","159662813","23.7","23.8","23.1","23.1","-","0.65","23.1","1,460","23.3","2","13.75"
"9938  ","百和  ","157588","77","2958679","18.9","18.95","18.6","18.95"," ","0","18.8","5","18.95","2","10.71"
"9939  ","宏全  ","1042000","445","19973800","19.05","19.5","19","19"," ","0","19","29","19.05","28","9.64"
"9940  ","信義  ","50000","47","2770800","55.2","56","55.1","55.5","+","0.3","55.5","2","56","4","11.26"
"9941  ","裕融  ","119021","63","3191661","26.8","27.15","26.7","26.9"," ","0","26.7","9","26.9","8","8.01"
"9942  ","茂順  ","656536","220","16884751","26.8","26.8","25.05","26.4","-","0.45","26.1","2","26.4","1","8.66"
"9943  ","好樂迪","1056472","43","21269098","19.8","20.15","19.6","20.15","+","0.35","19.75","1","20.1","2","8.33"
"9944  ","新麗  ","968485","232","15881077","17.1","17.1","15.85","15.9","-","0.95","15.8","18","16.1","5","14.72"
"9945  ","潤泰新","1066920","287","6595527","6.24","6.24","6.15","6.19","-","0.01","6.18","12","6.19","31","24.76"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

