

2008年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","78300","44","1177745","15.2","15.3","14.95","15"," ","0","15","8","15.2","6","7.81"
"9911  ","櫻花  ","1069149","354","7408843","6.8","7","6.8","7","+","0.32","6.92","5","7","177","9.59"
"9912  ","偉聯  ","6000","3","28950","4.77","4.88","4.77","4.88","+","0.03","4.85","4","4.88","8","0.00"
"9914  ","美利達","1827100","1149","90287315","50","50","48.5","49.7","+","1.7","49.6","1","49.7","16","8.84"
"9917  ","中保  ","179100","145","7668100","43","43.8","42.1","43.1","+","1.4","42.8","10","43.1","1","12.46"
"9918  ","欣天然","5000","4","101500","20.3","20.3","20.3","20.3","-","0.15","20.3","6","20.65","5","16.37"
"9919  ","康那香","983140","201","11692294","11.7","12.1","11.65","11.8","+","0.2","11.75","21","11.8","17","13.41"
"9921  ","巨大  ","1129970","806","95617280","85","85.4","83","85","+","2.1","84.5","23","85","51","10.71"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9924  ","福興  ","75442","37","824523","10.7","11.1","10.7","10.8","+","0.3","10.6","2","10.8","1","135"
"9925  ","新保  ","281529","82","3777805","13.5","13.55","13.35","13.35"," ","0","13.35","13","13.4","66","9.27"
"9926  ","新海  ","11500","11","208149","18","18.2","18","18.2","+","0.2","18","2","18.2","5","9.63"
"9927  ","泰銘  ","205303","99","2982488","14.5","14.75","14.45","14.45"," ","0","14.45","15","14.5","8","6.82"
"9928  ","中視  ","279370","112","2084383","7.6","7.65","7.21","7.21","-","0.28","7.21","4","7.4","5","0.00"
"9929  ","秋雨  ","117000","28","223450","1.86","2.04","1.86","1.93","-","0.06","1.91","10","1.93","1","0.00"
"9930  ","中聯資","401100","268","12352550","31.1","31.25","30.45","30.75","+","0.3","30.6","1","30.75","9","6.5"
"9931  ","欣高  ","1002","2","14979","14.95","14.95","14.95","14.95","+","0.05","14.9","13","15.05","3","12.15"
"9933  ","中鼎  ","2848823","925","61108209","21","21.55","20.85","21.55","+","1.4","21.55","22","--","0","8.48"
"9934  ","成霖  ","53693","33","742363","14","14","13.6","13.8","+","0.2","13.6","5","13.8","2","11.6"
"9935  ","慶豐富","226680","47","858651","3.77","3.9","3.66","3.7"," ","0","3.7","6","3.73","20","23.13"
"9937  ","全國  ","166509","53","3190622","19.1","19.3","19.05","19.3","+","0.3","19.15","8","19.3","2","14.62"
"9938  ","百和  ","608820","202","6582075","10.7","11","10.55","10.65","+","0.1","10.65","12","10.7","4","11.83"
"9939  ","宏全  ","5986137","1756","177760412","29.05","30.05","28.6","30","+","1.9","29.85","1","30","47","8.8"
"9940  ","信義  ","153555","118","4016712","26.6","26.6","25.6","25.8","-","0.8","25.8","1","25.85","5","7.23"
"9941  ","裕融  ","33000","14","523250","15.75","16","15.75","15.8","+","0.05","15.8","3","15.9","3","7.75"
"9942  ","茂順  ","22001","18","580227","26.6","26.65","26.2","26.2","-","0.4","26.2","2","26.4","5","6.11"
"9943  ","好樂迪","376000","61","4109300","10.9","11","10.8","10.9"," ","0","10.9","2","10.95","2","17.3"
"9944  ","新麗  ","98629","58","1332991","13.5","13.6","13.35","13.55","+","0.3","13.4","2","13.55","6","15.22"
"9945  ","潤泰新","5000471","1571","75224379","14.8","15.4","14.7","15.2","+","0.8","15","1","15.2","19","19.74"
"9955  ","佳龍  ","574219","375","19209031","34.9","34.95","32.5","32.8","-","1.3","32.6","4","32.8","4","11.59"
"9958  ","世紀鋼","202700","74","1126590","5.37","5.7","5.37","5.6","+","0.24","5.5","1","5.6","3","6.91"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

