

2008年08月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","23.2","1","26.4","1","0.00"
"9105  ","泰金寶","28695000","3640","186374510","6.28","6.55","6.21","6.55","+","0.42","6.55","2,857","--","0","0.00"
"9902  ","台火  ","403084","178","3749474","9.1","9.52","9.04","9.52","+","0.62","9.36","5","9.52","19","0.00"
"9904  ","寶成  ","10385234","2402","240890316","23.3","23.45","22.8","23.2","+","0.35","23.15","19","23.2","223","9.28"
"9905  ","大華  ","649023","204","9465437","15.4","15.4","14.2","14.8","-","0.2","14.65","2","14.8","3","13.33"
"9906  ","欣巴巴","430","1","520","--","--","--","--"," ","0","--","0","1.28","11","0.32"
"9907  ","統一實","6586114","1963","93813944","14.5","14.65","13.6","14.55","+","0.45","14.55","5","14.6","193","14.55"
"9908  ","大台北","221306","109","3987627","18.25","18.25","17.95","18"," ","0","18","1","18.05","5","20"
"9910  ","豐泰  ","413871","222","8303930","20","20.25","20","20.1","+","0.1","20.1","9","20.2","5","7.7"
"9911  ","櫻花  ","2527150","773","28303775","11.45","11.5","10.8","11.25","+","0.1","11.2","21","11.25","22","10.04"
"9912  ","偉聯  ","47000","24","538050","11.6","11.6","11","11.5","+","0.1","11.5","1","11.6","3","8.33"
"9914  ","美利達","5471047","2346","367691273","70.5","71.2","65","67.8","X","0","67.8","8","67.9","11","11.21"
"9917  ","中保  ","1044000","550","56582300","54.3","54.6","53.6","54.5","+","0.7","54.4","3","54.5","14","13.1"
"9918  ","欣天然","46000","20","1064300","23.4","23.4","22.7","23.4","-","0.1","23.35","1","23.4","10","17.08"
"9919  ","康那香","947148","211","14939880","16","16","15.65","15.75","-","0.1","15.7","7","15.75","3","16.94"
"9921  ","巨大  ","1916439","923","164639618","92","92","82.9","86.6","-","2.4","86.5","1","86.6","263","13.88"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.36","1","0.00"
"9924  ","福興  ","94100","56","1175860","12.3","12.6","12.3","12.6","+","0.15","12.6","2","12.65","1","15.95"
"9925  ","新保  ","66209","46","1773893","26.9","26.9","26.7","26.8","-","0.1","26.7","5","26.8","6","10.31"
"9926  ","新海  ","75550","32","1594885","21.2","21.4","21","21.1","-","0.1","21.1","1","21.2","1","12.41"
"9927  ","泰銘  ","921160","516","33878530","36.95","37.3","36.25","36.8","-","0.05","36.75","2","36.8","4","4.87"
"9928  ","中視  ","243622","55","2244626","9.35","9.35","9.15","9.21","+","0.11","9.2","1","9.21","3","0.00"
"9929  ","秋雨  ","362140","60","1244874","3.3","3.53","3.27","3.53","+","0.23","3.53","1,033","--","0","0.00"
"9930  ","中聯資","1610750","713","63998149","41","41.6","39.4","39.4","-","2.95","--","0","39.4","183","9.34"
"9931  ","欣高  ","8000","5","132250","16.45","16.7","16.45","16.7","-","0.05","16.45","1","16.7","9","17.96"
"9933  ","中鼎  ","1938840","891","46483624","23.7","24.2","23.7","24","+","0.6","23.95","37","24","88","10.43"
"9934  ","成霖  ","260853","118","6675500","25.6","25.8","25.05","25.8","+","0.4","25.7","2","25.8","19","9.18"
"9935  ","慶豐富","402122","101","8171801","20.4","20.4","20.2","20.4"," ","0","20.4","11","20.45","43","70.34"
"9937  ","全國  ","272516","119","6450299","23.5","23.9","23.3","23.6","+","0.3","23.6","97","23.85","2","14.13"
"9938  ","百和  ","1719919","788","34493130","20","20.75","19","19.85","-","0.15","19.85","38","20","88","9.15"
"9939  ","宏全  ","2997130","1170","98737840","33.9","34.4","31.4","33.2","-","0.45","33.2","4","33.25","7","16.04"
"9940  ","信義  ","106300","86","7285000","68","69.9","68","68.5","+","2.5","68.4","1","68.5","1","16.59"
"9941  ","裕融  ","80540","30","1558538","19.6","19.8","19.2","19.7","+","0.25","19.6","10","19.7","11","9.43"
"9942  ","茂順  ","113845","60","3654529","32.7","32.7","32","32","+","0.05","31.95","3","32","15","8.18"
"9943  ","好樂迪","1000","1","20900","20.9","20.9","20.9","20.9","+","0.35","20.55","1","20.9","5","17.86"
"9944  ","新麗  ","206098","122","3823085","18.6","18.95","18.35","18.5","+","0.05","18.45","8","18.5","4","1.71"
"9945  ","潤泰新","15990652","5403","378180746","24.6","24.6","22.9","23.7","-","0.9","23.7","42","23.75","8","15.8"
"9955  ","佳龍  ","371676","223","19493728","51.6","53.5","51.6","53.3","+","2.1","53.2","5","53.3","13","15.82"
"9958  ","世紀鋼","116000","50","1211850","10.5","10.5","10.3","10.5","+","0.2","10.4","1","10.5","13","8.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

