

2008年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","100000","25","843330","8.88","8.88","8.35","8.75","-","0.22","--","0","8.75","1","6.94"
"9914  ","美利達","1712574","746","94745627","58.2","58.2","54.6","54.6","-","4.1","54.6","128","54.7","12","9.02"
"9917  ","中保  ","356568","201","17696288","50.5","51","48.3","49.4","-","1.6","49.1","2","49.4","2","12.32"
"9918  ","欣天然","29000","15","641450","21.9","22.15","21.9","22.15","-","0.05","22.2","5","22.3","10","17.86"
"9919  ","康那香","308300","93","3889650","13","13","12.5","12.5","-","0.6","12.5","119","12.65","1","14.04"
"9921  ","巨大  ","1962311","978","156464598","81.6","83.6","77.9","80","-","3.6","80","33","80.1","1","12.2"
"9922  ","優美  ","235390","4","242451","1.03","1.03","1.03","1.03","-","0.07","--","0","1.03","115","34.33"
"9924  ","福興  ","109000","30","1404250","13.15","13.15","12.7","12.7","-","0.55","12.7","2","12.75","6","115.45"
"9925  ","新保  ","155045","112","3320630","21","22.25","20.5","20.9","+","0.05","20.75","1","20.9","4","11.18"
"9926  ","新海  ","7000","6","126550","18.2","18.2","18.05","18.05","-","0.15","18.05","2","18.2","17","9.45"
"9927  ","泰銘  ","1535495","588","27267111","17.45","18.15","17.4","17.55","-","0.3","17.55","5","17.6","6","3.62"
"9928  ","中視  ","177211","59","1354942","7.65","7.93","7.55","7.6","-","0.12","7.56","1","7.6","20","0.00"
"9929  ","秋雨  ","237000","46","729710","3.2","3.2","3.06","3.06","-","0.23","--","0","3.06","73","0.00"
"9930  ","中聯資","487877","335","20070742","40.9","42","40.35","40.9","+","0.05","40.9","27","41","8","8.91"
"9931  ","欣高  ","23000","12","359300","14.95","15.95","14.95","15.9","+","0.2","15.3","1","15.9","10","16.74"
"9933  ","中鼎  ","1071898","416","22182499","21.1","21.3","20.45","20.5","-","0.95","20.5","11","20.6","2","7.79"
"9934  ","成霖  ","301999","124","5723631","19","19.5","18.05","18.05","-","0.95","18.05","1","18.6","6","11.35"
"9935  ","慶豐富","5700000","549","32433000","5.69","5.69","5.69","5.69","-","0.42","--","0","5.69","1,572","22.76"
"9937  ","全國  ","355000","119","7541450","21.85","21.85","20.75","21.1","-","0.75","21","77","21.1","8","14.65"
"9938  ","百和  ","2058198","770","28166915","13.4","14.05","13.4","13.55","-","0.1","13.5","139","13.55","1","9.41"
"9939  ","宏全  ","964194","391","28014142","29.7","29.7","28.4","29.1","-","0.8","29","10","29.1","3","11.02"
"9940  ","信義  ","503870","193","24393516","50.1","50.1","48.3","48.3","-","3.6","--","0","48.3","37","11.21"
"9941  ","裕融  ","235782","87","4591032","19.7","19.8","19.3","19.35","-","0.35","19.35","5","19.5","22","9.3"
"9942  ","茂順  ","120122","71","3857676","32.6","32.6","31.9","32","-","0.6","31.95","1","32","1","7.53"
"9943  ","好樂迪","35000","22","645900","18.7","19","18.25","19","+","0.1","19","1","19.05","2","9"
"9944  ","新麗  ","310049","102","4814053","16.2","16.2","15.25","15.45","-","0.75","15.25","1","15.45","3","1.51"
"9945  ","潤泰新","2423000","875","46349850","19.6","19.65","18.8","18.8","-","1.4","--","0","18.8","969","22.93"
"9955  ","佳龍  ","517809","329","21375794","42.4","42.4","40.5","40.6","-","0.4","40.55","11","40.65","2","13.58"
"9958  ","世紀鋼","391015","99","3923100","10.15","10.2","9.68","10.05","-","0.35","10.05","27","10.1","45","11.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

