

2008年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","1286299","550","77909568","60","61.4","59.2","61.4"," ","0","61.2","5","61.4","38","8.55"
"9928  ","中視  ","2479464","879","43140677","18","18","17.05","17.5","-","0.8","17.45","6","17.5","8","0.00"
"9929  ","秋雨  ","90000","30","287560","3.15","3.23","3.15","3.23","+","0.01","3.2","5","3.23","3","0.00"
"9930  ","中聯資","136152","78","4363792","32.4","32.4","31.85","32.1","-","0.65","32.1","9","32.4","1","12.54"
"9931  ","欣高  ","2000","2","32400","16.2","16.2","16.2","16.2","+","0.45","15.55","1","16.1","3","28.93"
"9933  ","中鼎  ","2748202","944","61880044","21.55","23.2","21.55","23","+","0.55","22.9","1","23","42","12.92"
"9934  ","成霖  ","357200","194","11623369","32.8","33.2","32","32.8","-","0.55","32.8","10","32.9","2","12.76"
"9935  ","慶豐富","1057333","161","19701475","18.5","18.75","18.45","18.55","-","0.2","18.5","25","18.55","21","19.95"
"9937  ","全國  ","1211000","472","33375900","26.8","28.3","26.4","27.9","+","0.6","27.9","1","27.95","1","12.08"
"9938  ","百和  ","712951","363","23333668","32.5","33.25","32.1","33.25","+","0.15","33.2","39","33.25","5","12.69"
"9939  ","宏全  ","1258634","553","33844536","26.55","27.35","26.15","27.35","+","0.7","27.2","10","27.35","7","16.88"
"9940  ","信義  ","331166","227","29202224","90","90.8","87.4","88","-","2.6","88","20","89","4","16.67"
"9941  ","裕融  ","85000","23","1719300","20.3","20.4","20.15","20.4"," ","0","20.2","2","20.4","17","9.07"
"9942  ","茂順  ","36651","22","1413989","38.4","39","38.35","39","+","0.6","38.45","1","39","5","10.29"
"9943  ","好樂迪","5000","3","100650","19.85","20.2","19.85","20.2","-","0.15","20","4","20.2","2","69.66"
"9944  ","新麗  ","135058","82","4275322","31.3","32.25","31.3","32.25","+","0.45","32.25","3","32.3","4","3.1"
"9945  ","潤泰新","16453414","4718","498051481","29.8","32","28.85","31.85","+","0.85","31.7","1","31.85","85","15.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

