

2005年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","1000","1","540","0.54","0.54","0.54","0.54","-","0.04","--","0","0.54","9","0.00"
"9924  ","福興  ","955049","148","33931231","35.3","35.8","35.15","35.7","+","0.5","35.65","5","35.7","2","13.57"
"9925  ","新保  ","616561","117","11751544","19","19.15","18.95","18.95","+","0.05","18.95","60","19.1","12","10.36"
"9926  ","新海  ","7000","6","105000","15","15","15","15"," ","0","14.8","2","15","3","22.73"
"9927  ","泰銘  ","740398","281","20483717","27.7","27.9","27.4","27.7","+","0.3","27.7","3","27.8","11","7.37"
"9928  ","中視  ","447007","48","4882675","10.85","10.95","10.85","10.95","+","0.1","10.95","3","11","12","0.00"
"9929  ","秋雨  ","1024000","199","5301470","5.23","5.28","5.13","5.15","-","0.05","5.15","30","5.2","20","0.00"
"9930  ","中聯資","551926","127","13992699","25.5","25.5","25.3","25.4"," ","0","25.4","12","25.45","2","7.91"
"9931  ","欣高  ","5000","2","57400","11.45","11.5","11.45","11.5","X","0","11.15","7","11.4","10","28.75"
"9933  ","中鼎  ","504000","171","8842450","17.6","17.7","17.4","17.5","+","0.1","17.5","23","17.6","14","18.42"
"9934  ","成霖  ","70000","50","2652400","37.85","38.15","37.7","37.8","+","0.05","37.7","3","37.9","2","22.11"
"9935  ","慶豐富","539000","158","7062850","13.25","13.25","13","13","-","0.15","13","17","13.05","10","7.18"
"9937  ","全國  ","322000","80","8009353","25","25","24.8","24.8","-","0.2","24.75","108","24.8","3","15.12"
"9938  ","百和  ","539000","186","11511800","21.55","21.8","21.2","21.55"," ","0","21.55","17","21.6","2","10.41"
"9939  ","宏全  ","211390","115","5839237","27.45","27.75","27.45","27.55","+","0.15","27.55","1","27.6","10","11.34"
"9940  ","信義  ","122000","94","8913300","73","73.5","72.5","72.6","+","0.1","72.6","1","72.9","1","12.31"
"9941  ","裕融  ","166310","71","4960460","29.7","30","29.7","29.95","+","0.25","29.85","1","29.95","2","8.76"
"9942  ","茂順  ","76000","18","2975950","39.25","39.25","39.1","39.15","+","0.15","39.15","4","39.2","21","9"
"9943  ","好樂迪","205001","86","5147574","25.1","25.35","25","25.15","+","0.1","25.1","10","25.15","4","12.7"
"9944  ","新麗  ","102200","32","1689130","16.55","16.55","16.4","16.55","+","0.05","16.4","17","16.55","1","12.26"
"9945  ","潤泰新","8788437","1308","75533037","8.39","8.75","8.39","8.58","+","0.18","8.58","57","8.6","71","45.16"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

