

2008年12月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"8201  ","無敵  ","133150","85","2690150","20.4","20.5","20","20","-","0.2","20","12","20.15","4","6.99"
"8249  ","菱光  ","391900","228","3109269","8.18","8.18","7.84","7.95","-","0.09","7.95","5","8","16","9.14"
"8926  ","台汽電","2053228","671","26925904","13.2","13.3","13","13.05","-","0.15","13.05","22","13.1","11","7.91"
"9102  ","東亞科","259000","53","502200","1.81","1.99","1.81","1.99","+","0.13","1.99","9","--","0","0.00"
"9103  ","美德醫","1168000","164","4531840","3.88","3.88","3.88","3.88","+","0.25","3.88","5,120","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","22.5","1","0.00"
"9105  ","泰金寶","22664500","2967","117235745","5.19","5.28","5.05","5.05","-","0.15","5.05","112","5.06","20","0.00"
"9902  ","台火  ","588000","168","3570580","6.16","6.23","5.9","6.1","-","0.06","6.09","3","6.1","10","3.79"
"9904  ","寶成  ","9212001","2654","145108940","16.2","16.2","15.5","15.5","-","0.6","15.5","138","15.55","2","6.92"
"9905  ","大華  ","576000","154","7265450","12.5","12.75","12.45","12.45","-","0.05","12.45","16","12.55","2","8.19"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.17","20","13"
"9907  ","統一實","7078460","1938","69457202","9.95","9.97","9.71","9.74","-","0.21","9.73","74","9.74","38","7.16"
"9908  ","大台北","1217043","296","13553979","11.3","11.3","11.05","11.15","+","0.05","11.1","35","11.15","12","13.12"
"9910  ","豐泰  ","192030","139","3029880","15.8","16.05","15.65","16.05","-","0.05","15.8","1","16.05","22","8.36"
"9911  ","櫻花  ","993180","336","7624858","7.85","7.85","7.53","7.6","-","0.17","7.6","24","7.67","10","10.41"
"9912  ","偉聯  ","33528","19","153641","4.43","4.78","4.43","4.78","+","0.1","4.45","5","4.78","5","0.00"
"9914  ","美利達","2176000","1103","91983500","42.95","43.2","41.85","42.05","-","0.65","42.05","14","42.1","1","7.48"
"9917  ","中保  ","514000","314","23180350","45.2","45.8","44.8","45.1","-","0.2","45","169","45.1","29","13.03"
"9918  ","欣天然","2000","2","40250","20.05","20.2","20.05","20.2","-","0.2","20.05","1","20.3","3","16.29"
"9919  ","康那香","1360000","531","18830700","14","14.25","13.4","13.5","-","0.35","13.5","11","13.6","5","15.34"
"9921  ","巨大  ","1917914","1199","148702032","79.3","79.4","76.9","77.5","-","0.8","77.5","126","77.6","11","9.76"
"9922  ","優美  ","17000","5","6970","0.41","0.41","0.41","0.41","-","0.02","0.41","14","0.46","1","0.00"
"9924  ","福興  ","198233","68","2306505","11.3","12","11.1","11.4","+","0.1","11.35","3","11.4","2","142.5"
"9925  ","新保  ","183099","87","2584805","14.2","14.3","13.8","14.1"," ","0","13.85","12","14.1","10","9.79"
"9926  ","新海  ","16280","13","294012","17.95","18.2","17.95","17.95"," ","0","17.95","3","18.2","6","9.5"
"9927  ","泰銘  ","433752","253","5811393","13.25","13.65","13","13.6","+","0.35","13.5","53","13.6","4","6.42"
"9928  ","中視  ","1201151","336","9260581","7.4","7.81","7.35","7.71","+","0.41","7.71","4","7.75","5","0.00"
"9929  ","秋雨  ","440000","75","886040","1.9","2.05","1.9","2.05","+","0.13","2.05","19","--","0","0.00"
"9930  ","中聯資","840603","566","25333068","30.4","30.4","29.9","30","-","0.4","30","2","30.15","21","6.34"
"9931  ","欣高  ","11000","5","161150","14.3","14.7","14.3","14.7","+","0.25","14.45","1","14.5","1","11.95"
"9933  ","中鼎  ","2785644","870","69082083","24.55","25.2","24.4","24.45","-","0.2","24.45","12","24.5","12","9.63"
"9934  ","成霖  ","497000","247","6320050","13","13.05","12.45","13","+","0.05","12.95","3","13","57","10.92"
"9935  ","慶豐富","795864","105","2854019","3.68","3.7","3.5","3.65","-","0.03","3.57","8","3.65","1","22.81"
"9937  ","全國  ","165308","42","3412694","20.55","20.75","20.55","20.75","+","0.05","20.65","1","20.75","2","15.72"
"9938  ","百和  ","610569","259","6340994","10.45","10.6","10.2","10.25","-","0.25","10.25","2","10.3","15","11.39"
"9939  ","宏全  ","1897957","784","56806230","30.45","30.45","29.4","30","-","0.1","29.8","28","30","35","8.8"
"9940  ","信義  ","330517","163","8711359","26.1","26.65","26","26.45","+","0.35","26.35","7","26.45","1","7.41"
"9941  ","裕融  ","54000","25","873050","16.05","16.3","16.05","16.15","+","0.15","16.05","9","16.15","5","7.92"
"9942  ","茂順  ","62200","39","1632400","25.7","26.5","25.5","26.05","+","0.35","26","1","26.4","6","6.07"
"9943  ","好樂迪","1126099","118","13522938","11.9","12.1","11.9","12.1","+","0.2","12.05","20","12.1","30","19.21"
"9944  ","新麗  ","220767","85","2932596","13.45","13.5","13","13.25","-","0.2","13.1","7","13.3","18","14.89"
"9945  ","潤泰新","5461896","1676","94803474","17.85","17.85","17","17.05","-","0.8","17.05","84","17.1","29","22.14"
"9955  ","佳龍  ","607232","409","19267504","31","32.3","31","31.6","+","1","31.5","6","31.7","8","11.17"
"9958  ","世紀鋼","60000","31","310690","5.22","5.22","5.15","5.15","-","0.07","5.15","17","5.2","8","6.36"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

