

2008年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","285000","138","3394350","11.5","12.2","11.5","12.15","+","0.25","12.05","8","12.15","3","7.99"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.12","11","13.33"
"9907  ","統一實","3996522","993","41844066","9.95","10.7","9.95","10.6","+","0.25","10.6","23","10.65","66","7.79"
"9908  ","大台北","175000","88","2069900","11.55","12","11.55","12","+","0.25","11.9","8","11.95","1","14.12"
"9910  ","豐泰  ","113000","73","1804900","15.8","16.15","15.8","16.1","+","0.3","16","22","16.1","7","8.39"
"9911  ","櫻花  ","1177412","339","7966047","6.3","7.14","6.3","7.14","+","0.46","7.14","270","--","0","9.78"
"9912  ","偉聯  ","10020","9","52015","5.06","5.24","5.06","5.24","-","0.03","5.08","1","5.24","18","0.00"
"9914  ","美利達","1481704","696","64699759","40.25","45.3","40.25","44.6","+","2.2","44.5","18","44.8","2","7.94"
"9917  ","中保  ","362114","267","15193535","41","43.3","40.8","42.3","-","1.45","42.2","1","42.4","2","12.23"
"9918  ","欣天然","15005","11","308307","20.4","20.6","20.4","20.6"," ","0","20.6","1","20.7","2","16.61"
"9919  ","康那香","91241","53","1042421","11.2","11.6","11.1","11.6","+","0.1","11.5","41","11.6","10","13.18"
"9921  ","巨大  ","1299650","645","99254724","71","79.8","71","79","+","3","79","39","79.4","1","9.95"
"9922  ","優美  ","6187","5","3813","0.63","0.63","0.63","0.63","X","0","--","0","--","0","0.00"
"9924  ","福興  ","137399","51","1461439","10.7","10.9","10.25","10.85","+","0.25","10.6","1","10.85","10","135.63"
"9925  ","新保  ","518187","309","7466111","14.2","14.7","14.2","14.5","-","0.25","14.5","1","14.55","3","10.07"
"9926  ","新海  ","11260","9","201253","17","18","17","18","-","0.1","17.9","3","18.1","6","9.52"
"9927  ","泰銘  ","224069","102","3405759","14.8","15.45","14.75","15.35","+","0.05","15.3","17","15.35","8","7.24"
"9928  ","中視  ","504000","207","3944270","7.53","8.08","7.53","7.79","-","0.29","7.79","27","7.85","1","0.00"
"9929  ","秋雨  ","51000","10","109280","2.1","2.25","2.1","2.25","+","0.1","2.14","10","2.25","5","0.00"
"9930  ","中聯資","346253","235","10821831","29.1","32.55","29.1","32.55","+","2.1","32.5","5","32.55","14","6.88"
"9931  ","欣高  ","17005","9","255526","15","15.1","15","15.1","+","0.05","15","5","15.1","8","12.28"
"9933  ","中鼎  ","934340","502","18645509","20","20.5","19.2","20.4","+","0.5","20.3","1","20.4","30","8.03"
"9934  ","成霖  ","51540","44","726341","14.2","14.55","13.55","14.55","+","0.05","14.1","1","14.55","9","12.23"
"9935  ","慶豐富","607000","124","2386450","3.82","4.1","3.82","3.98","-","0.12","3.93","3","3.98","9","24.88"
"9937  ","全國  ","413001","160","8018419","19.4","19.8","18.95","19.45","-","0.15","19.45","10","19.6","6","14.73"
"9938  ","百和  ","481926","221","4978378","10","10.6","10","10.4","-","0.15","10.4","18","10.5","2","11.56"
"9939  ","宏全  ","2365520","932","62752514","24.85","27.3","24.85","27.1","+","1.1","27.1","2","27.15","12","7.95"
"9940  ","信義  ","774776","389","23943129","30.8","31.75","30.75","31","-","2.05","30.95","1","31","21","8.68"
"9941  ","裕融  ","65772","23","1045090","16","16.15","15.8","16.15","-","0.05","16.05","5","16.15","2","7.92"
"9942  ","茂順  ","193004","44","5330120","27","28.65","27","28.35","-","0.05","28.35","5","28.4","1","6.61"
"9943  ","好樂迪","3012000","392","31915800","10.6","11.2","10.55","10.95","-","0.35","10.95","1","11","12","17.38"
"9944  ","新麗  ","163150","72","2238175","13.7","13.85","13.65","13.8","-","0.2","13.7","3","13.8","5","15.51"
"9945  ","潤泰新","2332000","1020","31818900","12.9","14.2","12.9","14.2","+","0.5","14.1","7","14.2","112","18.44"
"9955  ","佳龍  ","336580","203","10844390","31.8","32.6","31.55","32.2","-","0.65","32.2","2","32.6","26","11.38"
"9958  ","世紀鋼","166300","63","927830","5.36","5.8","5.36","5.8","+","0.04","5.75","3","5.8","4","7.16"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

