

2007年08月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","118515","76","4522570","38","38.3","38","38.25","+","0.05","38.15","6","38.25","3","10.01"
"9943  ","好樂迪","25011","12","515475","20.6","20.7","20.5","20.5","-","0.2","20.5","12","20.75","5","0.00"
"9944  ","新麗  ","584011","223","24571360","42.4","42.45","41.8","42","+","0.35","41.9","3","42","2","30.88"
"9945  ","潤泰新","27938174","7782","1121731010","39.5","40.95","39.3","40","+","1","39.9","6","40","235","18.52"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

