

2008年05月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","4562327","1424","140625409","31.1","31.25","30.7","30.8","-","0.3","30.75","115","30.8","501","11.12"
"9905  ","大華  ","917999","301","14398584","15.9","16","15.4","15.65","+","0.15","15.6","14","15.65","211","14.1"
"9906  ","欣巴巴","246491","40","421079","1.68","1.71","1.68","1.71","+","0.11","1.71","31","--","0","0.43"
"9907  ","統一實","8498138","1950","156519810","18.5","18.65","18.2","18.3","+","0.15","18.3","17","18.35","5","18.3"
"9908  ","大台北","9644830","2190","221486424","22.05","23.35","21.9","22.8","+","0.95","22.8","14","22.85","1","25.33"
"9910  ","豐泰  ","160957","89","3896714","24.2","24.35","24","24.2","+","0.05","24.2","34","24.3","3","9.27"
"9911  ","櫻花  ","4147736","1024","59851649","14.8","14.8","14.2","14.3","-","0.25","14.25","538","14.3","12","12.65"
"9912  ","偉聯  ","103586","38","1476561","14.35","14.5","14.05","14.4","+","0.4","14.2","2","14.4","3","10.43"
"9914  ","美利達","1983338","869","126068590","63.5","64.5","63","63","-","0.9","63","43","63.2","32","10.41"
"9917  ","中保  ","416276","236","27339786","64.7","66.4","64.7","66.2","+","0.5","65.8","2","66.2","197","15.91"
"9918  ","欣天然","438511","202","12047654","26","27.8","26","27.8","+","1.8","27.8","28","--","0","20.29"
"9919  ","康那香","951880","364","19969757","21.3","21.45","20.55","20.55","-","0.65","20.55","5","20.7","5","22.1"
"9921  ","巨大  ","1353352","613","113193916","83","84.4","82.5","83.3","+","1.2","83.3","3","83.5","11","13.35"
"9922  ","優美  ","7674","7","8767","1.1","1.26","1.1","1.26","+","0.08","--","0","1.26","8","0.00"
"9924  ","福興  ","180564","80","3347677","18.8","18.8","18.3","18.5","-","0.3","18.45","4","18.6","38","23.42"
"9925  ","新保  ","344709","186","10832462","31.3","31.7","31.2","31.3"," ","0","31.3","13","31.4","1","11.77"
"9926  ","新海  ","378794","184","9871093","24.85","26.2","24.85","26.2","+","1.7","26.15","1","26.2","3","15.41"
"9927  ","泰銘  ","2105752","1033","122233563","59.3","59.3","57.4","58","-","1.3","58","97","58.1","11","7.67"
"9928  ","中視  ","786176","314","13135953","16.5","16.95","16.45","16.95","+","0.5","16.95","8","17","28","0.00"
"9929  ","秋雨  ","222000","68","906710","4","4.18","4","4.09","+","0.09","4.05","11","4.09","3","0.00"
"9930  ","中聯資","657161","340","29428473","45","45","44.45","44.9","+","0.85","44.85","6","44.9","13","10.27"
"9931  ","欣高  ","267258","113","4889321","17.9","18.7","17.9","18.4","+","0.8","18.4","2","18.45","10","19.78"
"9933  ","中鼎  ","916002","413","25987099","28.4","28.5","28.15","28.35","+","0.2","28.35","25","28.4","11","12.33"
"9934  ","成霖  ","124671","73","4007472","32.2","32.5","32.05","32.05","-","0.55","32.05","9","32.2","5","11.41"
"9935  ","慶豐富","1455005","348","33693811","22.7","23.5","22.55","23.4","+","0.6","23.35","35","23.4","3","80.69"
"9937  ","全國  ","2375500","869","74084724","30.1","31.6","30.1","31.2","+","0.85","31.15","62","31.2","47","18.68"
"9938  ","百和  ","1660616","690","52375446","32","32.55","30.7","30.7","-","1.5","30.7","15","30.75","1","12.79"
"9939  ","宏全  ","3717366","1189","137663076","36.25","37.7","36.25","37","+","1.45","37","78","37.05","28","17.87"
"9940  ","信義  ","192000","136","22091500","117.5","117.5","114","114","-","2","114","66","115.5","3","22.22"
"9941  ","裕融  ","1375200","146","34058590","23.75","25.3","23.75","24.4","+","0.7","24.4","1","24.5","41","11.67"
"9942  ","茂順  ","60500","42","2363249","38.8","39.65","38.6","39.2","+","0.4","39.15","1","39.2","1","10"
"9943  ","好樂迪","19369","15","440378","23","23.05","22.2","22.95","-","0.05","22.5","3","22.95","1","19.62"
"9944  ","新麗  ","303598","112","10398099","34.5","34.55","33.8","33.9","-","0.6","33.85","6","33.9","1","3.14"
"9945  ","潤泰新","3894860","1202","129940502","34","34","32.8","34","+","0.35","33.65","1","34","70","22.67"
"9955  ","佳龍  ","1670108","861","143414730","86.8","87","84","86.5","-","0.4","86.5","3","86.7","1","25.67"
"9958  ","世紀鋼","609150","324","11230492","18.95","18.95","18.1","18.2","-","0.95","18.2","58","18.4","3","15.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

